Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Tunisia,Africa,8,5,15,0,1.88,20
50,Nigeria,Africa,8,4,264,10,33.0,24
51,Slovakia,Eastern Europe,7,7,17,3,2.43,20
52,Uruguay,Latin America,7,7,258,5,36.86,19
53,Cuba,Latin America,7,7,25,1,3.57,8
54,Pakistan,Asiatic Region,6,6,36,4,6.0,23
55,Romania,Eastern Europe,6,5,107,6,17.83,31
56,Slovenia,Eastern Europe,6,6,36,3,6.0,31
57,Jordan,Middle East,6,5,170,23,28.33,23
58,Russian Federation,Eastern Europe,5,5,206,36,41.2,46
59,Venezuela,Latin America,5,5,23,3,4.6,20
60,United Arab Emirates,Middle East,4,4,151,2,37.75,26
61,Oman,Middle East,4,2,10,1,2.5,16
62,Côte d’Ivoire,Africa,3,3,10,0,3.33,4
63,Uganda,Africa,3,2,94,36,31.33,28
64,Viet Nam,Asiatic Region,3,3,23,6,7.67,15
65,Iceland,Western Europe,3,3,68,1,22.67,36
66,Martinique,Latin America,3,3,74,0,24.67,7
67,Macedonia,Eastern Europe,3,2,144,0,48.0,7
68,Sri Lanka,Asiatic Region,2,0,3,0,1.5,14
69,Panama,Latin America,2,2,1,0,0.5,7
70,Bangladesh,Asiatic Region,2,2,8,0,4.0,9
71,Philippines,Asiatic Region,2,2,12,0,6.0,13
72,Zambia,Africa,2,2,80,8,40.0,16
73,Ukraine,Eastern Europe,2,2,7,0,3.5,19
74,Kuwait,Middle East,2,2,40,0,20.0,17
75,Togo,Africa,2,2,15,4,7.5,5
76,Indonesia,Asiatic Region,2,2,17,2,8.5,17
77,Nepal,Asiatic Region,2,1,0,0,0.0,18
78,Malawi,Africa,2,2,7,0,3.5,9
79,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
80,Benin,Africa,1,1,5,2,5.0,10
81,Bahrain,Middle East,1,1,13,0,13.0,8
82,Burkina Faso,Africa,1,1,5,1,5.0,7
83,Bosnia and Herzegovina,Eastern Europe,1,1,90,0,90.0,14
84,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
85,Madagascar,Africa,1,1,0,0,0.0,4
86,Moldova,Eastern Europe,1,1,0,0,0.0,10
87,Monaco,Western Europe,1,1,0,0,0.0,6
88,Luxembourg,Western Europe,1,1,7,4,7.0,28
89,Kenya,Africa,1,1,50,4,50.0,17
90,Zimbabwe,Africa,1,1,57,1,57.0,9
91,Iraq,Middle East,1,0,0,0,0.0,10
92,Puerto Rico,Latin America,1,1,50,11,50.0,13
93,Guadeloupe,Latin America,1,1,13,0,13.0,3
94,Ethiopia,Africa,1,1,24,4,24.0,20
95,Estonia,Eastern Europe,1,1,27,0,27.0,28
96,Rwanda,Africa,1,1,5,1,5.0,10
97,Cape Verde,Africa,1,1,12,0,12.0,1
98,Costa Rica,Latin America,1,1,2,0,2.0,14
99,Cameroon,Africa,1,1,5,1,5.0,7
100,Congo,Africa,1,1,5,0,5.0,6
101,Bolivia,Latin America,1,0,0,0,0.0,2
