Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Georgia,Eastern Europe,3,3,7,2,2.33,26
78,Montenegro,Eastern Europe,3,3,53,8,17.67,6
79,Uzbekistan,Asiatic Region,3,3,12,9,4.0,8
80,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,7
81,Bosnia and Herzegovina,Eastern Europe,3,3,66,7,22.0,13
82,Palestine,Middle East,2,2,1,0,0.5,14
83,Liechtenstein,Western Europe,2,2,0,0,0.0,3
84,Libya,Africa,2,2,13,0,6.5,12
85,Monaco,Western Europe,2,2,31,2,15.5,17
86,Malta,Western Europe,2,2,80,5,40.0,9
87,Philippines,Asiatic Region,2,2,24,4,12.0,17
88,Lebanon,Middle East,2,2,3,1,1.5,26
89,Ecuador,Latin America,2,2,16,0,8.0,9
90,Cameroon,Africa,2,2,8,4,4.0,9
91,Bangladesh,Asiatic Region,2,2,35,9,17.5,25
92,United Arab Emirates,Middle East,2,2,61,3,30.5,21
93,Faroe Islands,Western Europe,1,1,3,1,3.0,1
94,Peru,Latin America,1,1,36,7,36.0,12
95,Yemen,Middle East,1,1,13,1,13.0,15
96,Iraq,Middle East,1,1,0,0,0.0,20
97,Tanzania,Africa,1,1,51,3,51.0,13
98,Kenya,Africa,1,1,51,0,51.0,13
99,Mongolia,Asiatic Region,1,1,3,0,3.0,7
100,Madagascar,Africa,1,1,0,0,0.0,1
101,Moldova,Eastern Europe,1,1,0,0,0.0,9
102,Kuwait,Middle East,1,1,51,3,51.0,22
103,Costa Rica,Latin America,1,1,23,0,23.0,11
104,Luxembourg,Western Europe,1,1,10,0,10.0,15
105,Dominican Republic,Latin America,1,1,1,1,1.0,3
