Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Jordan,Middle East,9,9,100,11,11.11,32
66,Syrian Arab Republic,Middle East,9,9,58,15,6.44,23
67,Iraq,Middle East,8,8,254,19,31.75,20
68,Macao,Asiatic Region,7,7,206,44,29.43,27
69,Iceland,Western Europe,7,7,54,21,7.71,24
70,Palestine,Middle East,6,6,156,43,26.0,14
71,Uzbekistan,Asiatic Region,6,6,10,7,1.67,8
72,Nigeria,Africa,6,6,57,9,9.5,27
73,Kuwait,Middle East,5,5,6,6,1.2,22
74,Ghana,Africa,5,5,54,7,10.8,16
75,Lebanon,Middle East,5,5,182,13,36.4,26
76,Philippines,Asiatic Region,5,5,83,10,16.6,17
77,Senegal,Africa,5,5,46,3,9.2,7
78,Morocco,Africa,4,4,37,5,9.25,24
79,Oman,Middle East,4,4,18,1,4.5,10
80,Azerbaijan,Eastern Europe,4,4,18,1,4.5,12
81,Qatar,Middle East,4,4,224,2,56.0,12
82,Afghanistan,Asiatic Region,4,4,96,13,24.0,5
83,Estonia,Eastern Europe,4,4,16,9,4.0,30
84,Monaco,Western Europe,3,3,25,3,8.33,17
85,Libya,Africa,3,3,47,3,15.67,12
86,Latvia,Eastern Europe,3,3,48,6,16.0,26
87,Albania,Eastern Europe,3,3,6,0,2.0,6
88,Yemen,Middle East,3,3,40,11,13.33,15
89,Malta,Western Europe,3,3,2,1,0.67,9
90,United Arab Emirates,Middle East,3,3,50,3,16.67,21
91,Kyrgyzstan,Asiatic Region,3,3,6,6,2.0,3
92,Cuba,Latin America,2,2,16,2,8.0,18
93,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,4
94,Ecuador,Latin America,2,2,8,0,4.0,9
95,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,13
96,Uruguay,Latin America,2,2,98,8,49.0,16
97,Montenegro,Eastern Europe,2,2,2,2,1.0,6
98,Moldova,Eastern Europe,2,2,20,0,10.0,9
99,Puerto Rico,Latin America,2,2,2,0,1.0,17
100,Guadeloupe,Latin America,1,1,0,0,0.0,1
101,Peru,Latin America,1,1,0,0,0.0,12
102,Luxembourg,Western Europe,1,1,21,0,21.0,15
103,Rwanda,Africa,1,1,0,0,0.0,1
104,Kenya,Africa,1,1,15,0,15.0,13
105,Mongolia,Asiatic Region,1,1,2,2,2.0,7
106,Fiji,Pacific Region,1,1,0,0,0.0,0
107,El Salvador,Latin America,1,1,4,0,4.0,3
108,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
109,Cyprus,Western Europe,1,1,5,0,5.0,20
110,Cameroon,Africa,1,1,7,6,7.0,9
111,Botswana,Africa,1,1,25,4,25.0,10
112,Burkina Faso,Africa,1,1,5,0,5.0,4
113,Mozambique,Africa,1,1,6,0,6.0,1
