Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Azerbaijan,Eastern Europe,19,19,4,3,0.21,12
60,Bulgaria,Eastern Europe,18,18,6,2,0.33,34
61,Georgia,Eastern Europe,17,15,32,0,1.88,26
62,Belarus,Eastern Europe,15,15,8,4,0.53,34
63,Slovenia,Eastern Europe,15,15,14,0,0.93,39
64,Lebanon,Middle East,14,14,13,2,0.93,26
65,Chile,Latin America,14,14,4,1,0.29,31
66,Sudan,Africa,13,13,5,1,0.38,15
67,Uzbekistan,Asiatic Region,13,13,5,2,0.38,8
68,Macao,Asiatic Region,12,12,16,2,1.33,27
69,Colombia,Latin America,12,12,4,1,0.33,23
70,Philippines,Asiatic Region,11,9,5,3,0.45,17
71,Lithuania,Eastern Europe,11,11,4,1,0.36,35
72,Tunisia,Africa,11,11,8,0,0.73,29
73,Cyprus,Western Europe,10,10,6,2,0.6,20
74,Iceland,Western Europe,9,9,7,1,0.78,24
75,Latvia,Eastern Europe,9,9,1,1,0.11,26
76,Ecuador,Latin America,7,7,12,1,1.71,9
77,Cameroon,Africa,7,7,2,2,0.29,9
78,Ghana,Africa,7,7,1,1,0.14,16
79,Syrian Arab Republic,Middle East,6,6,1,0,0.17,23
80,Mongolia,Asiatic Region,6,6,4,2,0.67,7
81,Peru,Latin America,6,6,2,0,0.33,12
82,Bolivia,Latin America,5,5,1,0,0.2,5
83,Armenia,Eastern Europe,5,5,3,2,0.6,13
84,Palestine,Middle East,5,5,15,1,3.0,14
85,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,13
86,Sri Lanka,Asiatic Region,4,4,0,0,0.0,9
87,Kenya,Africa,4,4,0,0,0.0,13
88,Bahrain,Middle East,3,3,2,0,0.67,2
89,Yemen,Middle East,3,3,4,2,1.33,15
90,Cuba,Latin America,3,3,0,0,0.0,18
91,Ethiopia,Africa,3,3,0,0,0.0,5
92,Gabon,Africa,3,3,0,0,0.0,1
93,Liberia,Africa,3,3,0,0,0.0,0
94,Venezuela,Latin America,3,3,0,0,0.0,16
95,Malta,Western Europe,2,2,0,0,0.0,9
96,Macedonia,Eastern Europe,2,2,3,0,1.5,16
97,Luxembourg,Western Europe,2,2,0,0,0.0,15
98,Nepal,Asiatic Region,2,2,0,0,0.0,3
99,Panama,Latin America,2,2,0,0,0.0,4
100,Afghanistan,Asiatic Region,2,2,0,0,0.0,5
101,Kuwait,Middle East,2,2,0,0,0.0,22
102,Qatar,Middle East,2,2,0,0,0.0,12
103,Estonia,Eastern Europe,2,2,0,0,0.0,30
104,Senegal,Africa,2,2,0,0,0.0,7
105,Faroe Islands,Western Europe,1,1,0,0,0.0,1
106,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
107,Madagascar,Africa,1,1,0,0,0.0,1
108,Dominican Republic,Latin America,1,1,7,0,7.0,3
109,Cambodia,Asiatic Region,1,1,0,0,0.0,4
110,Malawi,Africa,1,1,0,0,0.0,1
111,Costa Rica,Latin America,1,1,0,0,0.0,11
112,Congo,Africa,1,1,0,0,0.0,2
113,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
114,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
115,Botswana,Africa,1,1,0,0,0.0,10
116,Puerto Rico,Latin America,1,1,0,0,0.0,17
117,Tanzania,Africa,1,1,0,0,0.0,13
118,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,7
119,Uganda,Africa,1,1,3,0,3.0,6
120,North Korea,Asiatic Region,1,1,0,0,0.0,2
121,Uruguay,Latin America,1,1,0,0,0.0,16
122,Moldova,Eastern Europe,1,1,0,0,0.0,9
123,Montenegro,Eastern Europe,1,1,0,0,0.0,6
124,Namibia,Africa,1,1,0,0,0.0,5
125,Rwanda,Africa,1,1,0,0,0.0,1
126,Jamaica,Latin America,1,1,0,0,0.0,3
