Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Slovenia,Eastern Europe,36,36,842,251,23.39,79
43,Slovakia,Eastern Europe,32,32,840,189,26.25,41
44,South Africa,Africa,28,28,334,77,11.93,64
45,Belarus,Eastern Europe,24,24,423,69,17.63,34
46,Bulgaria,Eastern Europe,24,24,424,105,17.67,46
47,Saudi Arabia,Middle East,23,23,419,62,18.22,69
48,Uzbekistan,Asiatic Region,23,23,626,257,27.22,31
49,Cameroon,Africa,21,21,513,144,24.43,41
50,Algeria,Africa,20,20,247,75,12.35,35
51,Serbia,Eastern Europe,19,19,630,132,33.16,39
52,Armenia,Eastern Europe,18,18,323,97,17.94,38
53,Venezuela,Latin America,18,17,373,48,20.72,33
54,Tunisia,Africa,17,17,142,63,8.35,29
55,Malaysia,Asiatic Region,17,17,390,133,22.94,43
56,Pakistan,Asiatic Region,16,16,748,226,46.75,62
57,Croatia,Eastern Europe,14,14,497,41,35.5,35
58,Thailand,Asiatic Region,13,13,170,44,13.08,25
59,Estonia,Eastern Europe,13,13,238,55,18.31,32
60,Morocco,Africa,11,11,238,52,21.64,36
61,Colombia,Latin America,9,9,58,26,6.44,29
62,Moldova,Eastern Europe,8,8,80,23,10.0,12
63,Lithuania,Eastern Europe,8,8,369,107,46.13,35
64,Uruguay,Latin America,7,7,161,20,23.0,31
65,Georgia,Eastern Europe,7,7,125,21,17.86,24
66,Jordan,Middle East,7,7,1136,126,162.29,31
67,Latvia,Eastern Europe,6,6,119,31,19.83,24
68,Puerto Rico,Latin America,5,5,148,4,29.6,17
69,Cuba,Latin America,5,5,182,5,36.4,16
70,Kazakhstan,Asiatic Region,5,5,103,52,20.6,28
71,Lebanon,Middle East,5,5,86,20,17.2,20
72,Macao,Asiatic Region,5,5,184,15,36.8,23
73,Viet Nam,Asiatic Region,5,5,36,13,7.2,45
74,Azerbaijan,Eastern Europe,4,4,51,11,12.75,23
75,Cyprus,Western Europe,3,3,98,7,32.67,20
76,Palestine,Middle East,3,3,4,0,1.33,13
77,Sri Lanka,Asiatic Region,3,3,109,12,36.33,17
78,Kuwait,Middle East,3,3,23,2,7.67,25
79,Bahrain,Middle East,3,3,4,1,1.33,11
80,Indonesia,Asiatic Region,3,3,20,6,6.67,18
81,United Arab Emirates,Middle East,3,3,82,12,27.33,36
82,Iraq,Middle East,2,2,13,3,6.5,26
83,Oman,Middle East,2,2,26,19,13.0,22
84,Nigeria,Africa,2,2,30,12,15.0,39
85,Iceland,Western Europe,2,2,57,6,28.5,14
86,Bosnia and Herzegovina,Eastern Europe,1,1,63,7,63.0,13
87,Zambia,Africa,1,1,6,2,6.0,4
88,Yemen,Middle East,1,1,1,0,1.0,18
89,Philippines,Asiatic Region,1,1,32,0,32.0,17
90,French Polynesia,Pacific Region,1,1,14,0,14.0,3
91,Panama,Latin America,1,1,6,0,6.0,4
92,Malta,Western Europe,1,1,9,0,9.0,9
93,Macedonia,Eastern Europe,1,1,10,1,10.0,28
94,Lesotho,Africa,1,1,8,0,8.0,1
95,Jamaica,Latin America,1,1,0,0,0.0,4
96,Syrian Arab Republic,Middle East,1,1,3,3,3.0,5
97,Ecuador,Latin America,1,1,12,3,12.0,9
98,Costa Rica,Latin America,1,1,9,0,9.0,14
99,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
100,Bhutan,Asiatic Region,1,1,1,0,1.0,1
101,Benin,Africa,1,1,5,3,5.0,18
