Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Latvia,Eastern Europe,9,9,112,20,12.44,24
67,Georgia,Eastern Europe,9,9,80,23,8.89,24
68,Uruguay,Latin America,9,9,143,21,15.89,31
69,Bangladesh,Asiatic Region,8,8,126,52,15.75,32
70,Estonia,Eastern Europe,8,8,82,37,10.25,32
71,Philippines,Asiatic Region,8,8,100,3,12.5,17
72,Oman,Middle East,7,7,108,39,15.43,22
73,Macao,Asiatic Region,7,7,55,12,7.86,23
74,Azerbaijan,Eastern Europe,7,7,47,31,6.71,23
75,Indonesia,Asiatic Region,6,6,30,20,5.0,18
76,Lebanon,Middle East,6,6,25,5,4.17,20
77,Nigeria,Africa,6,6,109,20,18.17,39
78,Qatar,Middle East,5,5,128,10,25.6,28
79,Cuba,Latin America,5,5,28,10,5.6,16
80,Venezuela,Latin America,5,5,33,10,6.6,33
81,Benin,Africa,4,4,9,7,2.25,18
82,Nepal,Asiatic Region,4,4,28,5,7.0,6
83,Kuwait,Middle East,4,4,28,0,7.0,25
84,Bolivia,Latin America,4,4,15,2,3.75,6
85,Jordan,Middle East,4,4,38,9,9.5,31
86,Palestine,Middle East,3,3,18,7,6.0,13
87,Iceland,Western Europe,3,3,14,1,4.67,14
88,Bahrain,Middle East,3,3,9,7,3.0,11
89,Ecuador,Latin America,3,3,13,6,4.33,9
90,Kenya,Africa,2,2,37,0,18.5,5
91,Jamaica,Latin America,2,2,15,7,7.5,4
92,Peru,Latin America,2,2,4,0,2.0,13
93,Malta,Western Europe,2,2,5,0,2.5,9
94,Sudan,Africa,2,2,50,4,25.0,5
95,Mongolia,Asiatic Region,2,2,11,4,5.5,8
96,Cyprus,Western Europe,2,1,9,0,4.5,20
97,Sri Lanka,Asiatic Region,2,2,14,5,7.0,17
98,Botswana,Africa,1,1,14,8,14.0,11
99,Timor-Leste,Asiatic Region,1,1,3,1,3.0,1
100,Cape Verde,Africa,1,1,36,1,36.0,1
101,Fiji,Pacific Region,1,1,18,1,18.0,5
102,Trinidad and Tobago,Latin America,1,1,4,2,4.0,4
103,Moldova,Eastern Europe,1,1,5,4,5.0,12
104,Aruba,Latin America,1,1,18,0,18.0,1
105,North Korea,Asiatic Region,1,1,14,7,14.0,8
106,Ethiopia,Africa,1,1,1,1,1.0,13
107,Central African Republic,Africa,1,1,10,0,10.0,2
108,Lesotho,Africa,1,1,0,0,0.0,1
109,Macedonia,Eastern Europe,1,1,23,7,23.0,28
110,Senegal,Africa,1,1,3,0,3.0,16
