Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Romania,Eastern Europe,67,67,1620,222,24.18,73
40,Greece,Western Europe,65,64,566,138,8.71,69
41,Hungary,Eastern Europe,59,59,373,149,6.32,93
42,Morocco,Africa,57,57,921,166,16.16,36
43,Serbia,Eastern Europe,53,53,440,80,8.3,39
44,Finland,Western Europe,48,48,265,57,5.52,76
45,Ireland,Western Europe,45,45,461,80,10.24,61
46,New Zealand,Pacific Region,42,42,172,25,4.1,52
47,Norway,Western Europe,42,42,373,79,8.88,60
48,Algeria,Africa,41,41,419,156,10.22,35
49,Belarus,Eastern Europe,39,39,127,57,3.26,34
50,Malaysia,Asiatic Region,38,38,693,101,18.24,43
51,Azerbaijan,Eastern Europe,38,38,410,335,10.79,23
52,Slovenia,Eastern Europe,36,36,447,78,12.42,79
53,Cameroon,Africa,33,33,405,177,12.27,41
54,Tunisia,Africa,32,32,338,76,10.56,29
55,Nigeria,Africa,30,30,1132,140,37.73,39
56,Colombia,Latin America,29,29,173,28,5.97,29
57,United Arab Emirates,Middle East,28,28,544,116,19.43,36
58,Kuwait,Middle East,27,27,969,105,35.89,25
59,Bulgaria,Eastern Europe,23,23,114,62,4.96,46
60,Bangladesh,Asiatic Region,22,22,422,144,19.18,32
61,Slovakia,Eastern Europe,21,21,110,32,5.24,41
62,Iraq,Middle East,21,21,387,118,18.43,26
63,Croatia,Eastern Europe,20,20,110,47,5.5,35
64,Kazakhstan,Asiatic Region,19,19,140,42,7.37,28
65,Luxembourg,Western Europe,18,18,262,47,14.56,26
66,Uzbekistan,Asiatic Region,17,17,104,64,6.12,31
67,Jordan,Middle East,17,17,462,146,27.18,31
68,Indonesia,Asiatic Region,16,16,108,36,6.75,18
69,Thailand,Asiatic Region,14,14,144,34,10.29,25
70,Lithuania,Eastern Europe,14,14,117,40,8.36,35
71,Cyprus,Western Europe,13,13,211,17,16.23,20
72,Armenia,Eastern Europe,11,11,40,10,3.64,38
73,Lebanon,Middle East,10,10,100,19,10.0,20
74,Philippines,Asiatic Region,10,10,27,10,2.7,17
75,Macao,Asiatic Region,8,8,79,18,9.88,23
76,Macedonia,Eastern Europe,8,8,64,26,8.0,28
77,Uruguay,Latin America,8,8,29,7,3.63,31
78,Senegal,Africa,7,7,136,41,19.43,16
79,Bahrain,Middle East,7,7,36,12,5.14,11
80,Qatar,Middle East,7,7,82,4,11.71,28
81,Palestine,Middle East,6,6,15,8,2.5,13
82,Latvia,Eastern Europe,6,6,51,15,8.5,24
83,North Korea,Asiatic Region,6,6,22,9,3.67,8
84,Benin,Africa,6,6,30,11,5.0,18
85,Yemen,Middle East,6,6,175,20,29.17,18
86,Ghana,Africa,5,5,192,16,38.4,12
87,Moldova,Eastern Europe,5,5,27,10,5.4,12
88,Botswana,Africa,5,5,47,19,9.4,11
89,Bosnia and Herzegovina,Eastern Europe,4,4,12,6,3.0,13
90,Ecuador,Latin America,4,4,93,3,23.25,9
91,Oman,Middle East,4,4,21,0,5.25,22
92,Georgia,Eastern Europe,4,4,161,3,40.25,24
93,Syrian Arab Republic,Middle East,4,4,25,14,6.25,5
94,Venezuela,Latin America,4,4,11,3,2.75,33
95,Estonia,Eastern Europe,3,3,2,2,0.67,32
96,Peru,Latin America,3,3,4,1,1.33,13
97,Ethiopia,Africa,3,3,29,6,9.67,13
98,Libya,Africa,3,3,0,0,0.0,9
99,Cuba,Latin America,3,3,17,2,5.67,16
100,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,5
101,Iceland,Western Europe,2,2,7,0,3.5,14
102,Albania,Eastern Europe,2,2,8,3,4.0,5
103,Jamaica,Latin America,1,1,1,0,1.0,4
104,Kenya,Africa,1,1,20,0,20.0,5
105,Uganda,Africa,1,1,33,3,33.0,3
106,Tajikistan,Asiatic Region,1,1,1,0,1.0,2
107,Niger,Africa,1,1,3,0,3.0,1
108,Sri Lanka,Asiatic Region,1,1,3,0,3.0,17
109,Swaziland,Africa,1,1,4,0,4.0,1
110,Nepal,Asiatic Region,1,1,1,0,1.0,6
111,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
112,Congo,Africa,1,1,1,0,1.0,2
