Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Azerbaijan,Eastern Europe,5,5,37,24,7.4,23
73,Oman,Middle East,5,5,21,5,4.2,22
74,Latvia,Eastern Europe,5,5,81,12,16.2,24
75,Nigeria,Africa,5,5,104,9,20.8,39
76,Sri Lanka,Asiatic Region,4,4,39,6,9.75,17
77,Estonia,Eastern Europe,4,4,42,23,10.5,32
78,Cyprus,Western Europe,3,3,17,2,5.67,20
79,United Arab Emirates,Middle East,3,3,41,14,13.67,36
80,Ecuador,Latin America,3,3,24,11,8.0,9
81,Iraq,Middle East,3,3,49,41,16.33,26
82,Macedonia,Eastern Europe,3,3,66,2,22.0,28
83,Macao,Asiatic Region,3,3,55,15,18.33,23
84,Philippines,Asiatic Region,3,3,4,2,1.33,17
85,Puerto Rico,Latin America,3,3,25,2,8.33,17
86,Palestine,Middle East,3,3,45,23,15.0,13
87,Peru,Latin America,2,2,8,2,4.0,13
88,Nepal,Asiatic Region,2,2,11,6,5.5,6
89,Moldova,Eastern Europe,2,2,19,5,9.5,12
90,Kazakhstan,Asiatic Region,2,2,24,1,12.0,28
91,Georgia,Eastern Europe,2,2,7,1,3.5,24
92,Bangladesh,Asiatic Region,2,2,49,32,24.5,32
93,Bosnia and Herzegovina,Eastern Europe,2,2,29,13,14.5,13
94,Lesotho,Africa,1,1,0,0,0.0,1
95,Liberia,Africa,1,1,13,0,13.0,1
96,Yemen,Middle East,1,1,7,6,7.0,18
97,Sierra Leone,Africa,1,1,19,0,19.0,1
98,Swaziland,Africa,1,1,1,0,1.0,1
99,Kuwait,Middle East,1,1,25,2,25.0,25
100,Jamaica,Latin America,1,1,21,2,21.0,4
101,Ghana,Africa,1,1,4,0,4.0,12
102,Barbados,Latin America,1,1,3,2,3.0,6
103,Costa Rica,Latin America,1,1,18,0,18.0,14
104,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
105,Bolivia,Latin America,1,1,1,0,1.0,6
106,Mauritius,Africa,1,1,0,0,0.0,2
107,Mongolia,Asiatic Region,1,1,2,1,2.0,8
108,Montenegro,Eastern Europe,1,1,4,2,4.0,4
109,Sudan,Africa,1,1,44,0,44.0,5
110,Burundi,Africa,1,1,6,1,6.0,6
