Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Lithuania,Eastern Europe,12,12,87,31,7.25,35
65,Uruguay,Latin America,10,10,77,19,7.7,31
66,Estonia,Eastern Europe,9,9,100,35,11.11,32
67,Bangladesh,Asiatic Region,9,9,106,14,11.78,32
68,Latvia,Eastern Europe,8,8,72,13,9.0,24
69,Croatia,Eastern Europe,8,8,217,5,27.13,35
70,Oman,Middle East,7,7,202,29,28.86,22
71,Georgia,Eastern Europe,7,7,48,12,6.86,24
72,Nigeria,Africa,7,7,123,47,17.57,39
73,Philippines,Asiatic Region,7,7,53,18,7.57,17
74,Jordan,Middle East,6,6,86,51,14.33,31
75,Macao,Asiatic Region,6,6,54,14,9.0,23
76,Azerbaijan,Eastern Europe,6,6,35,9,5.83,23
77,Macedonia,Eastern Europe,5,5,127,33,25.4,28
78,United Arab Emirates,Middle East,5,5,24,1,4.8,36
79,Cuba,Latin America,5,5,30,10,6.0,16
80,Benin,Africa,5,5,44,17,8.8,18
81,Iceland,Western Europe,5,5,42,5,8.4,14
82,Indonesia,Asiatic Region,4,4,24,16,6.0,18
83,Cyprus,Western Europe,4,4,82,9,20.5,20
84,North Korea,Asiatic Region,4,4,20,5,5.0,8
85,Ecuador,Latin America,4,4,30,3,7.5,9
86,Sri Lanka,Asiatic Region,3,3,22,9,7.33,17
87,Iraq,Middle East,3,3,50,20,16.67,26
88,Palestine,Middle East,3,3,17,0,5.67,13
89,Kenya,Africa,3,3,14,1,4.67,5
90,Gabon,Africa,2,2,7,5,3.5,4
91,Brunei Darussalam,Asiatic Region,2,2,97,0,48.5,5
92,Mongolia,Asiatic Region,2,2,7,2,3.5,8
93,Peru,Latin America,2,2,23,2,11.5,13
94,Bahrain,Middle East,2,2,16,0,8.0,11
95,Kuwait,Middle East,2,2,5,1,2.5,25
96,Lebanon,Middle East,2,2,2,1,1.0,20
97,Nepal,Asiatic Region,1,1,8,2,8.0,6
98,Moldova,Eastern Europe,1,1,3,0,3.0,12
99,Libya,Africa,1,1,5,0,5.0,9
100,Paraguay,Latin America,1,1,8,0,8.0,2
101,Botswana,Africa,1,1,16,13,16.0,11
102,Ethiopia,Africa,1,1,0,0,0.0,13
103,Senegal,Africa,1,1,91,0,91.0,16
104,Togo,Africa,1,1,14,8,14.0,4
105,Tajikistan,Asiatic Region,1,1,2,2,2.0,2
106,Trinidad and Tobago,Latin America,1,1,2,1,2.0,4
107,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,13
108,Tanzania,Africa,1,1,3,0,3.0,1
109,Costa Rica,Latin America,1,1,1,0,1.0,14
110,Jamaica,Latin America,1,1,16,1,16.0,4
