Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Uzbekistan,Asiatic Region,11,11,83,62,7.55,31
60,Croatia,Eastern Europe,10,10,185,31,18.5,35
61,Thailand,Asiatic Region,10,10,128,27,12.8,25
62,Benin,Africa,7,7,47,16,6.71,18
63,Indonesia,Asiatic Region,7,7,86,25,12.29,18
64,United Arab Emirates,Middle East,7,7,78,20,11.14,36
65,Jordan,Middle East,7,7,49,24,7.0,31
66,Philippines,Asiatic Region,7,7,39,28,5.57,17
67,Venezuela,Latin America,6,6,45,15,7.5,33
68,Luxembourg,Western Europe,6,6,375,65,62.5,26
69,Uruguay,Latin America,6,6,184,32,30.67,31
70,Qatar,Middle East,6,6,65,30,10.83,28
71,Cuba,Latin America,4,4,28,7,7.0,16
72,Georgia,Eastern Europe,4,4,17,9,4.25,24
73,Macedonia,Eastern Europe,4,4,116,17,29.0,28
74,Cyprus,Western Europe,4,4,41,9,10.25,20
75,Estonia,Eastern Europe,4,4,31,17,7.75,32
76,Bangladesh,Asiatic Region,4,4,132,45,33.0,32
77,Azerbaijan,Eastern Europe,4,4,29,18,7.25,23
78,Macao,Asiatic Region,4,4,116,32,29.0,23
79,Peru,Latin America,3,3,53,13,17.67,13
80,Gabon,Africa,3,3,17,3,5.67,4
81,Latvia,Eastern Europe,3,3,37,5,12.33,24
82,Kazakhstan,Asiatic Region,3,3,58,6,19.33,28
83,Bosnia and Herzegovina,Eastern Europe,3,3,18,11,6.0,13
84,Palestine,Middle East,2,2,64,27,32.0,13
85,Ethiopia,Africa,2,2,5,2,2.5,13
86,Iraq,Middle East,2,2,6,3,3.0,26
87,Iceland,Western Europe,2,2,18,16,9.0,14
88,Kuwait,Middle East,2,2,12,1,6.0,25
89,Lebanon,Middle East,2,2,47,7,23.5,20
90,Sri Lanka,Asiatic Region,2,2,30,2,15.0,17
91,Moldova,Eastern Europe,2,2,10,1,5.0,12
92,Nepal,Asiatic Region,2,2,21,4,10.5,6
93,Bahrain,Middle East,2,2,23,13,11.5,11
94,Yemen,Middle East,2,2,53,12,26.5,18
95,Trinidad and Tobago,Latin America,1,1,5,1,5.0,4
96,Burkina Faso,Africa,1,1,11,0,11.0,3
97,Bermuda,Latin America,1,1,13,0,13.0,1
98,Ghana,Africa,1,1,13,2,13.0,12
99,Puerto Rico,Latin America,1,1,29,0,29.0,17
100,Oman,Middle East,1,1,0,0,0.0,22
101,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
102,Nigeria,Africa,1,1,33,24,33.0,39
103,Libya,Africa,1,1,20,0,20.0,9
104,Tajikistan,Asiatic Region,1,1,1,1,1.0,2
