Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Austria,Western Europe,545,516,14271,1591,26.19,167
34,Greece,Western Europe,540,526,19019,2212,35.22,209
35,Czech Republic,Eastern Europe,540,539,6661,1265,12.34,114
36,Thailand,Asiatic Region,518,517,12563,1532,24.25,151
37,Hong Kong,Asiatic Region,466,462,21644,2015,46.45,223
38,Algeria,Africa,435,432,8238,1440,18.94,117
39,South Africa,Africa,426,419,11540,1664,27.09,148
40,Romania,Eastern Europe,317,316,5662,1066,17.86,110
41,Ireland,Western Europe,292,288,10869,1267,37.22,164
42,Colombia,Latin America,290,283,6259,1054,21.58,108
43,United Arab Emirates,Middle East,268,265,6613,719,24.68,128
44,Israel,Middle East,260,259,7901,920,30.39,153
45,Pakistan,Asiatic Region,254,254,10387,1987,40.89,166
46,Serbia,Eastern Europe,253,250,3842,764,15.19,89
47,Nigeria,Africa,223,218,4415,687,19.8,113
48,Argentina,Latin America,221,214,4230,625,19.14,105
49,Indonesia,Asiatic Region,219,219,7453,1141,34.03,109
50,Slovenia,Eastern Europe,197,175,4258,502,21.61,104
51,Hungary,Eastern Europe,193,183,4164,539,21.58,110
52,New Zealand,Pacific Region,183,180,5421,476,29.62,133
53,Tunisia,Africa,173,171,4949,719,28.61,112
54,Slovakia,Eastern Europe,166,166,1393,314,8.39,70
55,Chile,Latin America,150,147,3599,502,23.99,109
56,Kuwait,Middle East,141,128,1338,275,9.49,85
57,Lithuania,Eastern Europe,140,140,1537,390,10.98,76
58,Latvia,Eastern Europe,126,126,1308,210,10.38,55
59,Croatia,Eastern Europe,126,123,2754,345,21.86,89
60,Estonia,Eastern Europe,108,99,1675,401,15.51,68
61,Morocco,Africa,107,106,2242,364,20.95,84
62,Jordan,Middle East,99,98,1733,209,17.51,88
63,Qatar,Middle East,94,93,1851,264,19.69,99
64,Iraq,Middle East,92,91,1993,329,21.66,95
65,Bangladesh,Asiatic Region,84,84,2016,336,24.0,101
66,Oman,Middle East,84,83,1227,145,14.61,81
67,Bulgaria,Eastern Europe,83,82,2279,190,27.46,79
68,Cyprus,Western Europe,75,72,2680,227,35.73,99
69,Lebanon,Middle East,67,67,1428,153,21.31,83
70,Viet Nam,Asiatic Region,63,63,1857,149,29.48,106
71,Kazakhstan,Asiatic Region,62,62,708,146,11.42,48
72,Uzbekistan,Asiatic Region,53,53,337,125,6.36,33
73,Venezuela,Latin America,50,50,698,55,13.96,75
74,Philippines,Asiatic Region,49,49,2254,181,46.0,70
75,Belarus,Eastern Europe,47,47,411,78,8.74,43
76,Kenya,Africa,45,43,1419,134,31.53,58
77,Azerbaijan,Eastern Europe,35,35,153,19,4.37,45
78,Ghana,Africa,35,35,819,78,23.4,66
79,Cuba,Latin America,33,33,1004,53,30.42,60
80,Iceland,Western Europe,29,29,398,125,13.72,53
81,Macedonia,Eastern Europe,28,27,293,43,10.46,43
82,Syrian Arab Republic,Middle East,27,27,372,35,13.78,44
83,Libya,Africa,21,21,133,8,6.33,41
84,Ethiopia,Africa,21,20,838,78,39.9,59
85,Uruguay,Latin America,20,20,652,69,32.6,47
86,Cameroon,Africa,20,20,402,50,20.1,45
87,Bosnia and Herzegovina,Eastern Europe,20,20,385,39,19.25,39
88,Sri Lanka,Asiatic Region,19,19,872,76,45.89,65
89,Macao,Asiatic Region,19,19,483,20,25.42,68
90,Bahrain,Middle East,18,18,376,20,20.89,40
91,Luxembourg,Western Europe,18,18,994,88,55.22,57
92,Palestine,Middle East,17,17,717,32,42.18,47
93,Burkina Faso,Africa,16,16,656,42,41.0,40
94,Moldova,Eastern Europe,16,16,121,38,7.56,27
95,Sudan,Africa,16,16,189,9,11.81,40
96,Yemen,Middle East,16,16,787,31,49.19,36
97,Montenegro,Eastern Europe,14,14,83,8,5.93,21
98,Brunei Darussalam,Asiatic Region,13,11,258,30,19.85,53
99,Uganda,Africa,12,12,348,37,29.0,39
100,Puerto Rico,Latin America,12,12,1071,13,89.25,47
101,Trinidad and Tobago,Latin America,12,12,266,3,22.17,31
102,Peru,Latin America,12,12,899,15,74.92,44
103,Fiji,Pacific Region,11,11,376,27,34.18,39
104,Nepal,Asiatic Region,11,11,306,27,27.82,48
105,Tanzania,Africa,11,10,1117,11,101.55,44
106,Malta,Western Europe,11,11,101,17,9.18,32
107,Costa Rica,Latin America,10,9,441,44,44.1,35
108,Mongolia,Asiatic Region,10,10,183,16,18.3,24
109,Ecuador,Latin America,10,10,125,9,12.5,55
110,Zimbabwe,Africa,9,9,115,13,12.78,34
111,Malawi,Africa,8,8,204,14,25.5,26
112,Senegal,Africa,7,7,526,28,75.14,35
113,Jamaica,Latin America,7,7,50,5,7.14,14
114,Zambia,Africa,7,7,219,8,31.29,27
115,Monaco,Western Europe,6,6,33,6,5.5,19
116,Côte d’Ivoire,Africa,6,5,130,2,21.67,30
117,Armenia,Eastern Europe,5,5,38,26,7.6,31
118,Benin,Africa,5,5,31,0,6.2,17
119,Kyrgyzstan,Asiatic Region,5,5,29,3,5.8,13
120,Albania,Eastern Europe,5,5,69,18,13.8,18
121,Mauritius,Africa,5,5,52,5,10.4,36
122,Angola,Africa,5,5,32,0,6.4,17
123,Guatemala,Latin America,4,4,100,4,25.0,12
124,Reunion,Africa,4,4,553,4,138.25,10
125,Niger,Africa,4,4,373,18,93.25,16
126,Congo,Africa,4,4,72,0,18.0,11
127,Bhutan,Asiatic Region,3,2,111,0,37.0,11
128,Georgia,Eastern Europe,3,3,26,1,8.67,26
129,Paraguay,Latin America,3,3,109,2,36.33,23
130,Panama,Latin America,3,3,30,2,10.0,17
131,Rwanda,Africa,3,3,398,7,132.67,23
132,Botswana,Africa,3,3,47,8,15.67,27
133,Cambodia,Asiatic Region,2,2,48,4,24.0,23
134,Mauritania,Africa,2,2,61,0,30.5,11
135,Madagascar,Africa,2,2,8,0,4.0,19
136,Liberia,Africa,2,2,148,7,74.0,8
137,Liechtenstein,Western Europe,2,2,45,0,22.5,14
138,Laos,Asiatic Region,2,2,10,0,5.0,16
139,Swaziland,Africa,2,2,38,0,19.0,8
140,Togo,Africa,2,2,55,7,27.5,12
141,Djibouti,Africa,2,2,26,4,13.0,12
142,Greenland,Western Europe,1,1,92,4,92.0,9
143,Dominican Republic,Latin America,1,1,1,1,1.0,9
144,Andorra,Western Europe,1,1,2,0,2.0,5
145,Christmas Island,Pacific Region,1,1,0,0,0.0,0
146,Suriname,Latin America,1,1,117,1,117.0,9
147,Guam,Pacific Region,1,1,10,1,10.0,5
148,Honduras,Latin America,1,1,0,0,0.0,9
149,Haïti,Latin America,1,1,7,0,7.0,4
150,Bahamas,Latin America,1,1,0,0,0.0,2
151,Bolivia,Latin America,1,1,3,0,3.0,31
152,Nicaragua,Latin America,1,1,0,0,0.0,14
153,Lesotho,Africa,1,1,46,1,46.0,13
154,Samoa,Pacific Region,1,1,41,1,41.0,5
155,Mali,Africa,1,1,2,1,2.0,18
156,Myanmar,Asiatic Region,1,1,54,0,54.0,18
157,Namibia,Africa,1,1,8,0,8.0,17
158,Turkmenistan,Asiatic Region,1,1,0,0,0.0,4
