Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Myanmar,Asiatic Region,1,1,2,0,2.0,18
112,Burkina Faso,Africa,1,1,0,0,0.0,40
113,Mali,Africa,1,1,144,3,144.0,18
114,Eritrea,Africa,1,1,14,1,14.0,10
115,Paraguay,Latin America,1,1,63,0,63.0,23
116,Uganda,Africa,1,1,15,3,15.0,39
117,Nicaragua,Latin America,1,1,0,0,0.0,14
118,French Polynesia,Pacific Region,1,1,54,0,54.0,7
119,Montenegro,Eastern Europe,1,1,4,0,4.0,21
120,Zambia,Africa,1,1,6,1,6.0,27
121,Malta,Western Europe,1,1,7,0,7.0,32
122,Yemen,Middle East,1,1,0,0,0.0,36
123,Malawi,Africa,1,1,70,0,70.0,26
124,Mauritius,Africa,1,1,17,3,17.0,36
125,Senegal,Africa,1,1,1,0,1.0,35
126,Bolivia,Latin America,1,1,0,0,0.0,31
127,Sudan,Africa,1,1,34,1,34.0,40
