Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Albania,Eastern Europe,11,11,124,7,11.27,18
114,Moldova,Eastern Europe,11,11,68,18,6.18,27
115,Trinidad and Tobago,Latin America,11,10,80,6,7.27,31
116,Benin,Africa,10,10,135,19,13.5,17
117,Zimbabwe,Africa,10,10,121,33,12.1,34
118,Zambia,Africa,10,10,106,8,10.6,27
119,Mozambique,Africa,9,8,281,13,31.22,22
120,Senegal,Africa,8,8,112,6,14.0,35
121,Laos,Asiatic Region,7,7,164,4,23.43,16
122,Malawi,Africa,7,7,136,24,19.43,26
123,Côte d’Ivoire,Africa,7,7,73,6,10.43,30
124,Rwanda,Africa,6,6,41,0,6.83,23
125,Papua New Guinea,Pacific Region,5,5,29,6,5.8,10
126,Myanmar,Asiatic Region,5,5,70,5,14.0,18
127,Botswana,Africa,5,5,34,0,6.8,27
128,Madagascar,Africa,5,5,114,10,22.8,19
129,Jamaica,Latin America,5,5,29,1,5.8,14
130,Angola,Africa,5,5,82,1,16.4,17
131,Panama,Latin America,4,4,19,4,4.75,17
132,Cambodia,Asiatic Region,4,4,103,11,25.75,23
133,Niger,Africa,3,3,19,2,6.33,16
134,Congo,Africa,3,3,29,1,9.67,11
135,Namibia,Africa,3,3,38,6,12.67,17
136,Faroe Islands,Western Europe,3,3,43,4,14.33,12
137,Marshall Islands,Pacific Region,2,2,145,0,72.5,3
138,Nicaragua,Latin America,2,2,53,2,26.5,14
139,Tajikistan,Asiatic Region,2,2,43,3,21.5,15
140,Mali,Africa,2,2,1,0,0.5,18
141,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
142,New Caledonia,Pacific Region,2,2,7,1,3.5,5
143,Honduras,Latin America,2,2,12,3,6.0,9
144,El Salvador,Latin America,2,2,135,0,67.5,11
145,Guinea,Africa,2,2,48,2,24.0,6
146,Guatemala,Latin America,2,2,42,0,21.0,12
147,Monaco,Western Europe,2,2,37,1,18.5,19
148,French Polynesia,Pacific Region,1,1,1,0,1.0,7
149,Lesotho,Africa,1,1,67,3,67.0,13
150,Bhutan,Asiatic Region,1,1,2,1,2.0,11
151,Burundi,Africa,1,1,15,0,15.0,12
152,American Samoa,Pacific Region,1,1,1,0,1.0,1
153,Samoa,Pacific Region,1,1,16,0,16.0,5
154,Guam,Pacific Region,1,1,8,0,8.0,5
155,Maldives,Asiatic Region,1,1,38,6,38.0,8
156,Guadeloupe,Latin America,1,1,40,0,40.0,8
157,Reunion,Africa,1,1,13,2,13.0,10
158,Gibraltar,Western Europe,1,1,1,0,1.0,1
159,French Guiana,Latin America,1,1,10,0,10.0,8
160,Guinea-Bissau,Africa,1,1,1,1,1.0,1
161,Gabon,Africa,1,1,0,0,0.0,7
162,Svalbard and Jan Mayen,Western Europe,1,0,0,0,0.0,1
163,Sierra Leone,Africa,1,1,0,0,0.0,10
164,Guyana,Latin America,1,1,3,0,3.0,8
165,Suriname,Latin America,1,1,8,0,8.0,9
166,Swaziland,Africa,1,1,1,0,1.0,8
167,Chad,Africa,1,1,18,1,18.0,5
168,Dominican Republic,Latin America,1,1,8,4,8.0,9
169,Liechtenstein,Western Europe,1,1,7,0,7.0,14
