Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Estonia,Eastern Europe,28,28,168,39,6.0,68
56,Jordan,Middle East,27,27,447,46,16.56,88
57,Iran,Middle East,27,27,386,102,14.3,216
58,Pakistan,Asiatic Region,23,22,134,47,5.83,166
59,Colombia,Latin America,21,20,184,13,8.76,108
60,Algeria,Africa,20,20,219,35,10.95,117
61,Azerbaijan,Eastern Europe,20,20,50,9,2.5,45
62,Serbia,Eastern Europe,19,19,203,45,10.68,89
63,Kazakhstan,Asiatic Region,18,18,74,20,4.11,48
64,Belarus,Eastern Europe,17,17,36,12,2.12,43
65,Cuba,Latin America,17,17,185,27,10.88,60
66,Oman,Middle East,17,17,96,11,5.65,81
67,Philippines,Asiatic Region,14,14,66,5,4.71,70
68,Trinidad and Tobago,Latin America,13,13,63,3,4.85,31
69,Bangladesh,Asiatic Region,13,12,309,9,23.77,101
70,Morocco,Africa,13,13,264,82,20.31,84
71,Syrian Arab Republic,Middle East,9,9,49,14,5.44,44
72,Tunisia,Africa,8,8,125,58,15.63,112
73,Viet Nam,Asiatic Region,8,8,12,1,1.5,106
74,Armenia,Eastern Europe,8,8,9,1,1.13,31
75,Puerto Rico,Latin America,8,8,74,2,9.25,47
76,Cyprus,Western Europe,7,7,293,25,41.86,99
77,Uruguay,Latin America,7,7,159,18,22.71,47
78,Lebanon,Middle East,7,7,403,12,57.57,83
79,Bahrain,Middle East,7,7,90,2,12.86,40
80,Kenya,Africa,6,6,75,8,12.5,58
81,Botswana,Africa,6,6,31,7,5.17,27
82,Sri Lanka,Asiatic Region,6,6,110,25,18.33,65
83,Qatar,Middle East,6,6,9,0,1.5,99
84,Georgia,Eastern Europe,6,6,50,2,8.33,26
85,Tanzania,Africa,6,6,150,21,25.0,44
86,Lithuania,Eastern Europe,5,5,87,10,17.4,76
87,Iraq,Middle East,5,5,77,4,15.4,95
88,Brunei Darussalam,Asiatic Region,5,5,9,3,1.8,53
89,Ethiopia,Africa,5,5,107,37,21.4,59
90,Papua New Guinea,Pacific Region,4,4,106,4,26.5,10
91,Albania,Eastern Europe,4,4,23,5,5.75,18
92,Iceland,Western Europe,4,4,34,8,8.5,53
93,Ghana,Africa,4,4,29,4,7.25,66
94,Yemen,Middle East,4,4,86,47,21.5,36
95,Malta,Western Europe,3,3,61,7,20.33,32
96,Bolivia,Latin America,3,3,110,25,36.67,31
97,Macedonia,Eastern Europe,3,3,310,32,103.33,43
98,Moldova,Eastern Europe,2,2,2,1,1.0,27
99,Jamaica,Latin America,2,2,10,5,5.0,14
100,Lesotho,Africa,2,1,29,1,14.5,13
101,Latvia,Eastern Europe,2,1,24,0,12.0,55
102,Monaco,Western Europe,2,2,0,0,0.0,19
103,Nicaragua,Latin America,2,1,420,8,210.0,14
104,Fiji,Pacific Region,2,2,2,0,1.0,39
105,Nepal,Asiatic Region,2,2,7,0,3.5,48
106,Cameroon,Africa,2,2,3,1,1.5,45
107,Sudan,Africa,2,2,29,2,14.5,40
108,Senegal,Africa,2,2,19,2,9.5,35
109,Barbados,Latin America,2,2,51,6,25.5,14
110,Zimbabwe,Africa,2,2,12,4,6.0,34
111,Bhutan,Asiatic Region,1,1,0,0,0.0,11
112,Peru,Latin America,1,1,0,0,0.0,44
113,Ecuador,Latin America,1,1,7,0,7.0,55
114,Benin,Africa,1,1,2,0,2.0,17
115,Sierra Leone,Africa,1,1,52,0,52.0,10
116,Honduras,Latin America,1,1,4,0,4.0,9
117,El Salvador,Latin America,1,1,18,8,18.0,11
118,Gabon,Africa,1,1,72,0,72.0,7
119,Swaziland,Africa,1,1,10,0,10.0,8
120,Togo,Africa,1,1,27,0,27.0,12
121,Niger,Africa,1,1,3,1,3.0,16
122,Malawi,Africa,1,1,46,0,46.0,26
123,Burkina Faso,Africa,1,1,27,1,27.0,40
124,Mauritius,Africa,1,1,30,6,30.0,36
125,Myanmar,Asiatic Region,1,1,2,0,2.0,18
126,Libya,Africa,1,1,6,0,6.0,41
127,Zambia,Africa,1,1,1,0,1.0,27
128,Uganda,Africa,1,1,0,0,0.0,39
129,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,39
130,Laos,Asiatic Region,1,1,10,0,10.0,16
131,Angola,Africa,1,1,0,0,0.0,17
132,Gambia,Africa,1,1,13,0,13.0,3
133,Guadeloupe,Latin America,1,1,141,6,141.0,8
134,Paraguay,Latin America,1,1,5,0,5.0,23
135,Costa Rica,Latin America,1,1,10,1,10.0,35
136,Seychelles,Africa,1,1,8,2,8.0,3
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,13
