Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Hong Kong,Asiatic Region,179,175,5397,585,30.15,223
34,Thailand,Asiatic Region,169,168,4228,452,25.02,151
35,South Africa,Africa,166,166,4177,491,25.16,148
36,Singapore,Asiatic Region,163,162,7491,547,45.96,255
37,Malaysia,Asiatic Region,121,116,3942,597,32.58,259
38,Hungary,Eastern Europe,118,118,2138,356,18.12,110
39,Ukraine,Eastern Europe,114,114,1117,236,9.8,71
40,Israel,Middle East,105,105,1743,201,16.6,153
41,Argentina,Latin America,98,98,1422,234,14.51,105
42,United Arab Emirates,Middle East,93,93,1365,121,14.68,128
43,New Zealand,Pacific Region,90,86,2744,164,30.49,133
44,Ireland,Western Europe,89,88,4476,407,50.29,164
45,Nigeria,Africa,86,86,1004,163,11.67,113
46,Romania,Eastern Europe,84,84,1825,181,21.73,110
47,Kuwait,Middle East,83,81,1608,178,19.37,85
48,Slovakia,Eastern Europe,83,83,777,85,9.36,70
49,Bulgaria,Eastern Europe,81,81,1630,221,20.12,79
50,Venezuela,Latin America,80,80,1452,69,18.15,75
51,Algeria,Africa,66,66,1482,213,22.45,117
52,Chile,Latin America,65,65,2213,194,34.05,109
53,Pakistan,Asiatic Region,59,59,824,272,13.97,166
54,Uzbekistan,Asiatic Region,58,58,34,8,0.59,33
55,Slovenia,Eastern Europe,51,51,1475,125,28.92,104
56,Croatia,Eastern Europe,51,49,1200,81,23.53,89
57,Oman,Middle East,43,43,665,58,15.47,81
58,Colombia,Latin America,39,39,592,43,15.18,108
59,Cuba,Latin America,38,38,572,37,15.05,60
60,Tunisia,Africa,36,35,830,116,23.06,112
61,Kazakhstan,Asiatic Region,36,36,326,108,9.06,48
62,Jordan,Middle East,36,36,1040,64,28.89,88
63,Indonesia,Asiatic Region,33,33,430,47,13.03,109
64,Serbia,Eastern Europe,33,33,827,92,25.06,89
65,Philippines,Asiatic Region,29,28,326,11,11.24,70
66,Belarus,Eastern Europe,29,29,243,11,8.38,43
67,Azerbaijan,Eastern Europe,26,26,103,19,3.96,45
68,Lithuania,Eastern Europe,25,24,295,97,11.8,76
69,Viet Nam,Asiatic Region,25,25,343,45,13.72,106
70,Armenia,Eastern Europe,24,24,375,21,15.63,31
71,Lebanon,Middle East,24,24,557,55,23.21,83
72,Georgia,Eastern Europe,23,23,232,48,10.09,26
73,Morocco,Africa,22,22,1035,89,47.05,84
74,Estonia,Eastern Europe,22,22,448,124,20.36,68
75,Bangladesh,Asiatic Region,22,22,402,58,18.27,101
76,Latvia,Eastern Europe,21,21,246,21,11.71,55
77,Libya,Africa,19,19,85,3,4.47,41
78,Qatar,Middle East,19,18,168,4,8.84,99
79,Bahrain,Middle East,16,16,239,12,14.94,40
80,Trinidad and Tobago,Latin America,15,15,125,9,8.33,31
81,Syrian Arab Republic,Middle East,14,13,149,31,10.64,44
82,Cyprus,Western Europe,14,14,1870,37,133.57,99
83,Sri Lanka,Asiatic Region,11,11,621,26,56.45,65
84,Tanzania,Africa,10,10,96,7,9.6,44
85,Bosnia and Herzegovina,Eastern Europe,10,10,244,13,24.4,39
86,Iceland,Western Europe,10,10,275,70,27.5,53
87,Nepal,Asiatic Region,10,10,16,1,1.6,48
88,Monaco,Western Europe,9,9,297,56,33.0,19
89,Kyrgyzstan,Asiatic Region,8,8,20,1,2.5,13
90,Puerto Rico,Latin America,8,7,88,4,11.0,47
91,Ghana,Africa,8,8,103,18,12.88,66
92,Angola,Africa,7,7,83,0,11.86,17
93,Ethiopia,Africa,7,7,67,11,9.57,59
94,Brunei Darussalam,Asiatic Region,7,7,71,7,10.14,53
95,Bolivia,Latin America,7,7,92,4,13.14,31
96,Luxembourg,Western Europe,7,7,128,4,18.29,57
97,Kenya,Africa,7,7,55,1,7.86,58
98,Peru,Latin America,7,7,85,5,12.14,44
99,Tajikistan,Asiatic Region,6,6,208,33,34.67,15
100,Senegal,Africa,5,5,257,3,51.4,35
101,Costa Rica,Latin America,5,5,123,4,24.6,35
102,Sudan,Africa,5,5,72,6,14.4,40
103,Zambia,Africa,5,5,50,0,10.0,27
104,Macao,Asiatic Region,5,5,257,14,51.4,68
105,Iraq,Middle East,5,5,255,3,51.0,95
106,Botswana,Africa,4,4,2,1,0.5,27
107,Albania,Eastern Europe,4,4,9,4,2.25,18
108,Uruguay,Latin America,4,4,30,13,7.5,47
109,Ecuador,Latin America,3,3,41,6,13.67,55
110,Macedonia,Eastern Europe,3,3,164,10,54.67,43
111,Malta,Western Europe,3,3,128,3,42.67,32
112,Namibia,Africa,3,3,21,0,7.0,17
113,Panama,Latin America,3,3,34,1,11.33,17
114,Jamaica,Latin America,3,3,7,2,2.33,14
115,Palestine,Middle East,3,3,145,7,48.33,47
116,Faroe Islands,Western Europe,3,3,28,7,9.33,12
117,Uganda,Africa,3,3,30,11,10.0,39
118,Moldova,Eastern Europe,2,2,62,10,31.0,27
119,Cambodia,Asiatic Region,2,2,7,1,3.5,23
120,Democratic Republic Congo,Africa,2,2,10,1,5.0,9
121,Niger,Africa,2,2,11,1,5.5,16
122,Bhutan,Asiatic Region,2,2,9,0,4.5,11
123,Zimbabwe,Africa,2,2,17,0,8.5,34
124,Burkina Faso,Africa,2,2,16,0,8.0,40
125,Mauritius,Africa,2,2,72,0,36.0,36
126,Mongolia,Asiatic Region,2,2,4,1,2.0,24
127,Greenland,Western Europe,2,2,110,0,55.0,9
128,Fiji,Pacific Region,2,2,138,3,69.0,39
129,Laos,Asiatic Region,1,1,0,0,0.0,16
130,Barbados,Latin America,1,1,1,0,1.0,14
131,Montenegro,Eastern Europe,1,1,0,0,0.0,21
132,Mali,Africa,1,1,15,0,15.0,18
133,Mozambique,Africa,1,1,0,0,0.0,22
134,Saint Lucia,Latin America,1,1,0,0,0.0,3
135,Paraguay,Latin America,1,1,9,1,9.0,23
136,Equatorial Guinea,Africa,1,1,2,0,2.0,3
137,Malawi,Africa,1,1,0,0,0.0,26
138,Dominica,Latin America,1,1,0,0,0.0,0
139,North Korea,Asiatic Region,1,1,1,0,1.0,17
140,Côte d’Ivoire,Africa,1,1,15,0,15.0,30
141,Nicaragua,Latin America,1,1,0,0,0.0,14
142,Andorra,Western Europe,1,1,2,0,2.0,5
143,Swaziland,Africa,1,1,9,0,9.0,8
144,Congo,Africa,1,1,0,0,0.0,11
