Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Macao,Asiatic Region,113,112,2106,173,18.64,68
83,Bosnia and Herzegovina,Eastern Europe,104,94,461,72,4.43,39
84,Palestine,Middle East,94,91,799,181,8.5,47
85,Uruguay,Latin America,87,87,825,81,9.48,47
86,Bahrain,Middle East,84,81,524,116,6.24,40
87,Tanzania,Africa,75,75,736,77,9.81,44
88,Iceland,Western Europe,68,66,775,124,11.4,53
89,Costa Rica,Latin America,67,67,424,57,6.33,35
90,Luxembourg,Western Europe,65,63,735,84,11.31,57
91,Nepal,Asiatic Region,65,62,614,103,9.45,48
92,Libya,Africa,63,62,445,46,7.06,41
93,Brunei Darussalam,Asiatic Region,59,52,1030,109,17.46,53
94,Kyrgyzstan,Asiatic Region,57,57,142,25,2.49,13
95,Uganda,Africa,55,53,513,61,9.33,39
96,Cameroon,Africa,50,50,354,68,7.08,45
97,Venezuela,Latin America,48,47,289,26,6.02,75
98,Cuba,Latin America,48,48,461,36,9.6,60
99,Macedonia,Eastern Europe,44,41,224,16,5.09,43
100,Syrian Arab Republic,Middle East,43,40,384,34,8.93,44
101,Montenegro,Eastern Europe,42,42,331,26,7.88,21
102,Malta,Western Europe,40,40,295,23,7.38,32
103,Yemen,Middle East,39,39,728,78,18.67,36
104,Botswana,Africa,35,29,240,25,6.86,27
105,Rwanda,Africa,35,35,197,27,5.63,23
106,Tajikistan,Asiatic Region,34,34,162,37,4.76,15
107,Moldova,Eastern Europe,33,18,169,26,5.12,27
108,Armenia,Eastern Europe,32,31,300,24,9.38,31
109,Mongolia,Asiatic Region,30,30,180,16,6.0,24
110,Paraguay,Latin America,30,30,85,24,2.83,23
111,Sudan,Africa,30,30,250,12,8.33,40
112,Zimbabwe,Africa,28,27,373,29,13.32,34
113,Georgia,Eastern Europe,28,28,155,38,5.54,26
114,Myanmar,Asiatic Region,27,27,215,15,7.96,18
115,Senegal,Africa,27,27,150,23,5.56,35
116,Puerto Rico,Latin America,26,26,238,9,9.15,47
117,Fiji,Pacific Region,25,24,330,25,13.2,39
118,Albania,Eastern Europe,23,22,213,24,9.26,18
119,Zambia,Africa,23,22,190,11,8.26,27
120,Mozambique,Africa,23,21,163,19,7.09,22
121,Côte d’Ivoire,Africa,22,21,237,9,10.77,30
122,Mauritius,Africa,21,20,150,12,7.14,36
123,Malawi,Africa,20,20,140,20,7.0,26
124,Bolivia,Latin America,20,20,172,13,8.6,31
125,Cambodia,Asiatic Region,19,18,120,21,6.32,23
126,Benin,Africa,18,18,128,13,7.11,17
127,Namibia,Africa,17,16,151,14,8.88,17
128,Trinidad and Tobago,Latin America,16,16,33,12,2.06,31
129,Burkina Faso,Africa,15,15,78,12,5.2,40
130,North Korea,Asiatic Region,13,13,92,7,7.08,17
131,Panama,Latin America,12,12,137,6,11.42,17
132,El Salvador,Latin America,12,9,59,7,4.92,11
133,Mali,Africa,12,12,57,3,4.75,18
134,Niger,Africa,12,12,198,7,16.5,16
135,Afghanistan,Asiatic Region,11,9,52,3,4.73,15
136,Angola,Africa,10,10,59,4,5.9,17
137,Congo,Africa,10,10,49,7,4.9,11
138,Sierra Leone,Africa,10,10,95,2,9.5,10
139,Papua New Guinea,Pacific Region,9,8,141,6,15.67,10
140,Laos,Asiatic Region,9,9,49,5,5.44,16
141,Bhutan,Asiatic Region,8,8,22,11,2.75,11
142,Honduras,Latin America,8,8,37,5,4.63,9
143,Nicaragua,Latin America,7,7,62,3,8.86,14
144,Guatemala,Latin America,6,5,20,3,3.33,12
145,Burundi,Africa,6,6,24,4,4.0,12
146,Dominican Republic,Latin America,6,6,27,1,4.5,9
147,Mauritania,Africa,6,6,65,6,10.83,11
148,Monaco,Western Europe,5,5,15,1,3.0,19
149,Reunion,Africa,5,5,13,0,2.6,10
150,Democratic Republic Congo,Africa,5,5,24,3,4.8,9
151,Jamaica,Latin America,5,4,50,3,10.0,14
152,Togo,Africa,5,5,34,1,6.8,12
153,Gabon,Africa,5,5,3,2,0.6,7
154,Turkmenistan,Asiatic Region,4,4,9,0,2.25,4
155,Swaziland,Africa,4,4,9,0,2.25,8
156,Chad,Africa,4,4,17,5,4.25,5
157,Faroe Islands,Western Europe,3,3,89,1,29.67,12
158,Barbados,Latin America,3,3,10,1,3.33,14
159,Republic of South Sudan,Africa,3,3,3,0,1.0,3
160,Lesotho,Africa,3,3,26,1,8.67,13
161,Madagascar,Africa,3,3,47,3,15.67,19
162,Guyana,Latin America,3,3,14,0,4.67,8
163,Guinea,Africa,3,3,5,1,1.67,6
164,Maldives,Asiatic Region,3,3,25,6,8.33,8
165,Djibouti,Africa,2,2,14,2,7.0,12
166,Cape Verde,Africa,2,2,10,4,5.0,8
167,French Polynesia,Pacific Region,2,2,16,1,8.0,7
168,Samoa,Pacific Region,2,2,6,2,3.0,5
169,Eritrea,Africa,2,2,4,1,2.0,10
170,Kiribati,Pacific Region,1,1,6,0,6.0,5
171,Saint Lucia,Latin America,1,1,30,3,30.0,3
172,Liechtenstein,Western Europe,1,0,0,0,0.0,14
173,Guam,Pacific Region,1,1,0,0,0.0,5
174,Sao Tome and Principe,Africa,1,1,22,0,22.0,2
175,Solomon Islands,Pacific Region,1,1,8,2,8.0,3
176,Andorra,Western Europe,1,1,9,0,9.0,5
177,Grenada,Latin America,1,1,2,0,2.0,2
178,French Guiana,Latin America,1,1,28,1,28.0,8
179,Greenland,Western Europe,1,1,0,0,0.0,9
180,Gambia,Africa,1,1,2,0,2.0,3
181,Tonga,Pacific Region,1,1,0,0,0.0,1
182,Suriname,Latin America,1,1,7,1,7.0,9
183,Belize,Latin America,1,1,9,0,9.0,4
184,Bahamas,Latin America,1,1,1,0,1.0,2
185,Haïti,Latin America,1,1,0,0,0.0,4
