Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Myanmar,Asiatic Region,16,16,116,10,7.25,18
128,Zimbabwe,Africa,15,15,194,11,12.93,34
129,Laos,Asiatic Region,15,13,180,3,12.0,16
130,Namibia,Africa,14,14,185,16,13.21,17
131,Afghanistan,Asiatic Region,14,13,155,18,11.07,15
132,Malawi,Africa,14,14,249,46,17.79,26
133,Trinidad and Tobago,Latin America,13,13,62,2,4.77,31
134,Cambodia,Asiatic Region,13,13,132,15,10.15,23
135,Mozambique,Africa,13,12,105,16,8.08,22
136,Bhutan,Asiatic Region,10,10,37,3,3.7,11
137,Togo,Africa,9,9,28,10,3.11,12
138,Angola,Africa,9,8,63,1,7.0,17
139,Mali,Africa,9,8,52,8,5.78,18
140,Nicaragua,Latin America,8,8,94,3,11.75,14
141,Jamaica,Latin America,8,7,70,0,8.75,14
142,Mauritania,Africa,7,6,12,1,1.71,11
143,Madagascar,Africa,6,5,139,21,23.17,19
144,Congo,Africa,6,6,80,1,13.33,11
145,Cape Verde,Africa,6,6,90,5,15.0,8
146,Suriname,Latin America,6,6,62,3,10.33,9
147,Burundi,Africa,6,6,40,2,6.67,12
148,Democratic Republic Congo,Africa,6,6,94,12,15.67,9
149,Niger,Africa,5,5,22,5,4.4,16
150,Guatemala,Latin America,5,4,8,2,1.6,12
151,Dominican Republic,Latin America,5,5,26,4,5.2,9
152,Barbados,Latin America,4,4,27,3,6.75,14
153,Liberia,Africa,3,3,31,3,10.33,8
154,Guyana,Latin America,3,2,49,2,16.33,8
155,Gambia,Africa,3,3,2,0,0.67,3
156,French Guiana,Latin America,3,3,48,5,16.0,8
157,Gabon,Africa,3,3,39,7,13.0,7
158,Faroe Islands,Western Europe,3,3,28,2,9.33,12
159,Central African Republic,Africa,3,3,18,3,6.0,4
160,Swaziland,Africa,2,2,12,0,6.0,8
161,Chad,Africa,2,2,11,1,5.5,5
162,Guinea,Africa,2,1,3,1,1.5,6
163,Maldives,Asiatic Region,2,2,26,0,13.0,8
164,Papua New Guinea,Pacific Region,2,2,6,0,3.0,10
165,Timor-Leste,Asiatic Region,2,2,3,0,1.5,3
166,Turkmenistan,Asiatic Region,2,2,4,0,2.0,4
167,Djibouti,Africa,2,2,25,4,12.5,12
168,Belize,Latin America,2,2,12,0,6.0,4
169,Reunion,Africa,2,2,41,0,20.5,10
170,Monaco,Western Europe,2,2,6,1,3.0,19
171,Solomon Islands,Pacific Region,1,1,2,1,2.0,3
172,Haïti,Latin America,1,1,13,3,13.0,4
173,French Polynesia,Pacific Region,1,1,0,0,0.0,7
174,Liechtenstein,Western Europe,1,1,35,0,35.0,14
175,Sao Tome and Principe,Africa,1,1,28,1,28.0,2
176,Sierra Leone,Africa,1,1,24,3,24.0,10
177,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
178,Bermuda,Latin America,1,1,1,0,1.0,3
179,Lesotho,Africa,1,1,12,0,12.0,13
180,Eritrea,Africa,1,1,24,0,24.0,10
181,Guadeloupe,Latin America,1,1,6,0,6.0,8
182,Andorra,Western Europe,1,1,6,1,6.0,5
183,Somalia,Africa,1,1,14,0,14.0,3
