Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Hungary,Eastern Europe,43,43,929,135,21.6,110
48,Uzbekistan,Asiatic Region,41,41,10,2,0.24,33
49,Malaysia,Asiatic Region,40,40,1213,194,30.33,259
50,Thailand,Asiatic Region,37,37,616,87,16.65,151
51,Bulgaria,Eastern Europe,33,33,489,67,14.82,79
52,Slovenia,Eastern Europe,29,27,295,80,10.17,104
53,Indonesia,Asiatic Region,29,29,368,49,12.69,109
54,Serbia,Eastern Europe,28,28,345,47,12.32,89
55,Morocco,Africa,27,27,186,30,6.89,84
56,Estonia,Eastern Europe,26,26,139,61,5.35,68
57,Ireland,Western Europe,25,25,1002,43,40.08,164
58,United Arab Emirates,Middle East,25,25,514,37,20.56,128
59,Colombia,Latin America,25,25,545,24,21.8,108
60,Belarus,Eastern Europe,24,24,237,69,9.88,43
61,Oman,Middle East,22,22,465,21,21.14,81
62,Azerbaijan,Eastern Europe,22,22,239,50,10.86,45
63,Pakistan,Asiatic Region,22,22,374,74,17.0,166
64,Algeria,Africa,22,22,905,53,41.14,117
65,Chile,Latin America,18,18,360,24,20.0,109
66,Iraq,Middle East,17,16,391,46,23.0,95
67,Tunisia,Africa,17,17,679,37,39.94,112
68,Kazakhstan,Asiatic Region,17,16,67,25,3.94,48
69,Bangladesh,Asiatic Region,13,13,124,17,9.54,101
70,Qatar,Middle East,12,12,92,4,7.67,99
71,Viet Nam,Asiatic Region,12,12,25,2,2.08,106
72,Libya,Africa,12,12,163,2,13.58,41
73,Monaco,Western Europe,11,11,28,8,2.55,19
74,Latvia,Eastern Europe,11,11,487,7,44.27,55
75,Cuba,Latin America,10,10,55,6,5.5,60
76,Lebanon,Middle East,8,8,446,43,55.75,83
77,Syrian Arab Republic,Middle East,8,8,102,25,12.75,44
78,Moldova,Eastern Europe,8,8,11,5,1.38,27
79,Yemen,Middle East,7,7,98,8,14.0,36
80,Kyrgyzstan,Asiatic Region,7,7,3,0,0.43,13
81,Kenya,Africa,7,7,124,26,17.71,58
82,Puerto Rico,Latin America,6,6,211,4,35.17,47
83,Cyprus,Western Europe,6,6,229,31,38.17,99
84,Philippines,Asiatic Region,6,6,99,6,16.5,70
85,Sri Lanka,Asiatic Region,6,6,441,7,73.5,65
86,Georgia,Eastern Europe,6,6,24,0,4.0,26
87,Bahrain,Middle East,5,5,60,4,12.0,40
88,Sudan,Africa,5,5,108,11,21.6,40
89,Lithuania,Eastern Europe,5,5,45,14,9.0,76
90,Armenia,Eastern Europe,5,5,71,5,14.2,31
91,Tanzania,Africa,4,4,68,13,17.0,44
92,Macedonia,Eastern Europe,4,4,115,6,28.75,43
93,Iceland,Western Europe,4,4,66,5,16.5,53
94,Trinidad and Tobago,Latin America,4,4,30,1,7.5,31
95,Ethiopia,Africa,4,4,206,34,51.5,59
96,Albania,Eastern Europe,4,4,0,0,0.0,18
97,Ecuador,Latin America,3,3,2,0,0.67,55
98,Barbados,Latin America,3,3,45,3,15.0,14
99,Cameroon,Africa,3,3,68,12,22.67,45
100,Peru,Latin America,3,3,9,3,3.0,44
101,Senegal,Africa,3,3,41,1,13.67,35
102,Panama,Latin America,2,2,1,0,0.5,17
103,Namibia,Africa,2,2,20,0,10.0,17
104,Macao,Asiatic Region,2,2,101,0,50.5,68
105,Myanmar,Asiatic Region,2,2,138,49,69.0,18
106,Luxembourg,Western Europe,2,2,6,3,3.0,57
107,Zimbabwe,Africa,2,2,43,2,21.5,34
108,Ghana,Africa,2,2,12,2,6.0,66
109,Eritrea,Africa,2,2,30,4,15.0,10
110,Costa Rica,Latin America,2,2,16,6,8.0,35
111,Uganda,Africa,2,2,8,1,4.0,39
112,Brunei Darussalam,Asiatic Region,2,2,9,1,4.5,53
113,Burkina Faso,Africa,2,2,46,1,23.0,40
114,Bosnia and Herzegovina,Eastern Europe,2,2,29,2,14.5,39
115,Zambia,Africa,2,2,2,0,1.0,27
116,Laos,Asiatic Region,1,1,0,0,0.0,16
117,Cambodia,Asiatic Region,1,1,2,1,2.0,23
118,Jamaica,Latin America,1,1,8,8,8.0,14
119,Congo,Africa,1,1,8,0,8.0,11
120,Uruguay,Latin America,1,1,1,1,1.0,47
121,Togo,Africa,1,1,3,0,3.0,12
122,Gabon,Africa,1,1,0,0,0.0,7
123,Faroe Islands,Western Europe,1,1,0,0,0.0,12
124,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,3
125,Fiji,Pacific Region,1,1,0,0,0.0,39
126,Nepal,Asiatic Region,1,1,1,0,1.0,48
127,Nicaragua,Latin America,1,1,5,0,5.0,14
128,Niger,Africa,1,1,31,4,31.0,16
129,Botswana,Africa,1,1,6,4,6.0,27
130,Paraguay,Latin America,1,1,5,0,5.0,23
131,Mozambique,Africa,1,1,0,0,0.0,22
132,Malta,Western Europe,1,1,7,0,7.0,32
133,Djibouti,Africa,1,1,28,12,28.0,12
134,Papua New Guinea,Pacific Region,1,1,10,1,10.0,10
135,Madagascar,Africa,1,1,7,0,7.0,19
136,Seychelles,Africa,1,1,1,0,1.0,3
137,Benin,Africa,1,1,16,0,16.0,17
138,Liechtenstein,Western Europe,1,1,12,0,12.0,14
