Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Syrian Arab Republic,Middle East,36,36,620,48,17.22,44
74,Kazakhstan,Asiatic Region,34,34,191,69,5.62,48
75,Trinidad and Tobago,Latin America,33,32,554,28,16.79,31
76,Morocco,Africa,33,33,1127,150,34.15,84
77,Cuba,Latin America,31,31,638,102,20.58,60
78,Belarus,Eastern Europe,31,31,375,52,12.1,43
79,Lebanon,Middle East,30,30,1560,88,52.0,83
80,Iceland,Western Europe,28,27,1511,187,53.96,53
81,Peru,Latin America,25,25,258,30,10.32,44
82,Kenya,Africa,21,20,474,25,22.57,58
83,Philippines,Asiatic Region,20,19,490,63,24.5,70
84,Ghana,Africa,20,20,628,63,31.4,66
85,Puerto Rico,Latin America,19,19,759,45,39.95,47
86,Cameroon,Africa,18,18,668,48,37.11,45
87,Sri Lanka,Asiatic Region,17,17,256,30,15.06,65
88,Sudan,Africa,15,15,53,4,3.53,40
89,Nepal,Asiatic Region,14,14,277,10,19.79,48
90,Bahrain,Middle East,13,13,133,11,10.23,40
91,Luxembourg,Western Europe,11,11,543,29,49.36,57
92,Bosnia and Herzegovina,Eastern Europe,11,11,220,36,20.0,39
93,Botswana,Africa,11,11,7,1,0.64,27
94,Montenegro,Eastern Europe,10,10,265,54,26.5,21
95,Uruguay,Latin America,10,10,357,21,35.7,47
96,Ethiopia,Africa,9,8,108,15,12.0,59
97,Costa Rica,Latin America,9,9,175,4,19.44,35
98,Brunei Darussalam,Asiatic Region,8,7,28,3,3.5,53
99,Monaco,Western Europe,8,8,80,14,10.0,19
100,Macedonia,Eastern Europe,7,7,115,14,16.43,43
101,Burkina Faso,Africa,7,7,258,19,36.86,40
102,Macao,Asiatic Region,7,7,234,7,33.43,68
103,Palestine,Middle East,7,7,158,1,22.57,47
104,Yemen,Middle East,7,7,116,0,16.57,36
105,Fiji,Pacific Region,7,7,365,24,52.14,39
106,Mongolia,Asiatic Region,5,5,274,16,54.8,24
107,Ecuador,Latin America,5,5,87,31,17.4,55
108,Armenia,Eastern Europe,5,5,140,18,28.0,31
109,Moldova,Eastern Europe,5,5,255,32,51.0,27
110,Laos,Asiatic Region,4,4,8,0,2.0,16
111,Bhutan,Asiatic Region,4,4,14,1,3.5,11
112,Tanzania,Africa,4,4,112,11,28.0,44
113,Zimbabwe,Africa,4,4,176,7,44.0,34
114,Afghanistan,Asiatic Region,4,4,46,0,11.5,15
115,Rwanda,Africa,4,4,248,14,62.0,23
116,Malta,Western Europe,4,4,26,5,6.5,32
117,Uganda,Africa,3,3,46,11,15.33,39
118,Mali,Africa,3,3,48,4,16.0,18
119,Mauritius,Africa,3,3,31,1,10.33,36
120,Mozambique,Africa,3,3,244,25,81.33,22
121,Georgia,Eastern Europe,3,3,32,4,10.67,26
122,Côte d’Ivoire,Africa,3,3,184,5,61.33,30
123,Bolivia,Latin America,3,3,219,4,73.0,31
124,Angola,Africa,3,3,34,1,11.33,17
125,Zambia,Africa,3,3,142,0,47.33,27
126,Faroe Islands,Western Europe,2,2,19,7,9.5,12
127,Nicaragua,Latin America,2,2,15,2,7.5,14
128,Namibia,Africa,2,2,15,1,7.5,17
129,Guam,Pacific Region,2,2,218,1,109.0,5
130,Senegal,Africa,2,2,210,2,105.0,35
131,El Salvador,Latin America,2,2,17,3,8.5,11
132,Barbados,Latin America,2,2,83,1,41.5,14
133,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
134,Cambodia,Asiatic Region,2,2,37,0,18.5,23
135,Samoa,Pacific Region,2,2,3,0,1.5,5
136,Djibouti,Africa,2,2,46,3,23.0,12
137,Panama,Latin America,2,2,90,7,45.0,17
138,North Korea,Asiatic Region,1,1,6,0,6.0,17
139,Malawi,Africa,1,1,161,2,161.0,26
140,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
141,Turkmenistan,Asiatic Region,1,1,1,0,1.0,4
142,Benin,Africa,1,1,35,0,35.0,17
143,Maldives,Asiatic Region,1,1,99,0,99.0,8
144,Mauritania,Africa,1,1,174,3,174.0,11
145,Myanmar,Asiatic Region,1,1,0,0,0.0,18
146,Madagascar,Africa,1,1,20,1,20.0,19
147,British Indian Ocean Territory,Africa,1,1,81,0,81.0,1
148,French Guiana,Latin America,1,1,0,0,0.0,8
149,Paraguay,Latin America,1,1,5,0,5.0,23
150,Jamaica,Latin America,1,1,1,0,1.0,14
151,Niger,Africa,1,1,29,0,29.0,16
152,Belize,Latin America,1,1,4,2,4.0,4
153,Guyana,Latin America,1,1,62,0,62.0,8
154,Guadeloupe,Latin America,1,1,27,0,27.0,8
155,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,1
156,Haïti,Latin America,1,1,3,0,3.0,4
157,Aruba,Latin America,1,1,2,0,2.0,2
158,Dominican Republic,Latin America,1,1,1,1,1.0,9
