Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Latvia,Eastern Europe,2,2,10,3,5.0,9
106,Côte d’Ivoire,Africa,2,2,38,0,19.0,2
107,Puerto Rico,Latin America,2,2,50,2,25.0,5
108,Palestine,Middle East,2,2,2,1,1.0,6
109,Iceland,Western Europe,2,2,12,1,6.0,9
110,Mozambique,Africa,2,2,59,1,29.5,16
111,Rwanda,Africa,2,2,7,2,3.5,8
112,Fiji,Pacific Region,2,2,24,1,12.0,12
113,American Samoa,Pacific Region,1,1,9,0,9.0,1
114,Maldives,Asiatic Region,1,1,6,0,6.0,2
115,Mali,Africa,1,1,1,0,1.0,7
116,Namibia,Africa,1,1,1,0,1.0,4
117,Niger,Africa,1,1,3,0,3.0,4
118,Monaco,Western Europe,1,1,0,0,0.0,2
119,Libya,Africa,1,1,0,0,0.0,3
120,Papua New Guinea,Pacific Region,1,1,2,0,2.0,3
121,Haïti,Latin America,1,1,36,2,36.0,2
122,Guatemala,Latin America,1,1,3,1,3.0,3
123,El Salvador,Latin America,1,1,2,0,2.0,3
124,Belarus,Eastern Europe,1,1,4,0,4.0,4
125,Botswana,Africa,1,1,1,0,1.0,10
126,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
127,Bhutan,Asiatic Region,1,1,0,0,0.0,2
128,Barbados,Latin America,1,1,3,1,3.0,7
129,Mongolia,Asiatic Region,1,1,25,0,25.0,3
130,Angola,Africa,1,1,0,0,0.0,4
131,Afghanistan,Asiatic Region,1,1,22,1,22.0,8
