Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Zimbabwe,Africa,1,1,38,1,38.0,10
91,Bahrain,Middle East,1,1,1,0,1.0,7
92,Mali,Africa,1,1,250,1,250.0,7
93,Morocco,Africa,1,1,1,1,1.0,7
94,Senegal,Africa,1,1,29,0,29.0,8
95,El Salvador,Latin America,1,1,122,0,122.0,3
96,Togo,Africa,1,1,1,0,1.0,1
97,Latvia,Eastern Europe,1,1,0,0,0.0,9
98,Liberia,Africa,1,1,2,0,2.0,3
99,Trinidad and Tobago,Latin America,1,1,15,2,15.0,7
100,Aruba,Latin America,1,1,1,0,1.0,1
101,Sri Lanka,Asiatic Region,1,1,13,6,13.0,10
102,Laos,Asiatic Region,1,1,19,1,19.0,4
103,Kuwait,Middle East,1,1,18,5,18.0,8
104,Georgia,Eastern Europe,1,1,2,0,2.0,10
105,Uruguay,Latin America,1,1,144,0,144.0,10
106,Jamaica,Latin America,1,1,15,0,15.0,11
107,Virgin Islands (British),Latin America,1,1,5,0,5.0,1
108,Afghanistan,Asiatic Region,1,1,10,3,10.0,8
109,Peru,Latin America,1,1,7,3,7.0,14
110,Ecuador,Latin America,1,1,4,0,4.0,14
