Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Chile,Latin America,10,10,44,16,4.4,20
39,Iran,Middle East,9,9,178,49,19.78,17
40,Austria,Western Europe,9,9,179,11,19.89,48
41,Estonia,Eastern Europe,8,8,88,46,11.0,24
42,Indonesia,Asiatic Region,7,7,95,38,13.57,25
43,Uganda,Africa,6,6,234,29,39.0,23
44,Poland,Eastern Europe,6,6,66,11,11.0,28
45,Malaysia,Asiatic Region,6,6,168,40,28.0,29
46,United Arab Emirates,Middle East,6,5,64,1,10.67,26
47,Tanzania,Africa,5,5,229,72,45.8,22
48,Malawi,Africa,5,5,342,80,68.4,16
49,Zambia,Africa,5,5,200,40,40.0,17
50,Egypt,Africa/Middle East,5,5,31,3,6.2,15
51,Russian Federation,Eastern Europe,4,4,30,9,7.5,27
52,Ghana,Africa,4,4,53,2,13.25,24
53,Kenya,Africa,4,4,188,15,47.0,19
54,Macedonia,Eastern Europe,4,4,14,5,3.5,6
55,Thailand,Asiatic Region,4,4,41,11,10.25,28
56,Viet Nam,Asiatic Region,4,4,61,17,15.25,22
57,Czech Republic,Eastern Europe,3,3,62,27,20.67,27
58,Puerto Rico,Latin America,3,3,23,0,7.67,5
59,Macao,Asiatic Region,3,3,41,1,13.67,13
60,Lebanon,Middle East,3,3,37,6,12.33,16
61,Fiji,Pacific Region,3,3,93,8,31.0,12
62,Costa Rica,Latin America,3,3,13,2,4.33,11
63,Luxembourg,Western Europe,3,3,95,37,31.67,14
64,Trinidad and Tobago,Latin America,2,2,19,1,9.5,7
65,Cameroon,Africa,2,2,1,0,0.5,8
66,Argentina,Latin America,2,2,1,0,0.5,19
67,Burkina Faso,Africa,2,2,62,7,31.0,9
68,Serbia,Eastern Europe,2,2,12,1,6.0,11
69,Saudi Arabia,Middle East,2,2,127,2,63.5,22
70,Sudan,Africa,2,2,42,1,21.0,10
71,Ethiopia,Africa,2,2,174,18,87.0,22
72,Congo,Africa,2,2,30,1,15.0,9
73,Slovakia,Eastern Europe,2,2,13,3,6.5,22
74,Kazakhstan,Asiatic Region,2,2,41,9,20.5,14
75,Peru,Latin America,2,1,25,3,12.5,14
76,Philippines,Asiatic Region,2,2,29,1,14.5,18
77,Morocco,Africa,2,2,57,1,28.5,7
78,Zimbabwe,Africa,1,1,9,0,9.0,10
79,Sri Lanka,Asiatic Region,1,1,52,0,52.0,10
80,Lithuania,Eastern Europe,1,1,2,0,2.0,16
81,Uruguay,Latin America,1,1,10,0,10.0,10
82,Kuwait,Middle East,1,1,7,0,7.0,8
83,Iceland,Western Europe,1,1,3,0,3.0,9
84,Croatia,Eastern Europe,1,1,33,19,33.0,16
85,Georgia,Eastern Europe,1,1,4,0,4.0,10
86,Oman,Middle East,1,1,17,11,17.0,16
87,Pakistan,Asiatic Region,1,1,139,59,139.0,26
88,Ecuador,Latin America,1,1,5,3,5.0,14
89,Cuba,Latin America,1,1,12,6,12.0,4
90,Sierra Leone,Africa,1,1,2,0,2.0,3
91,Senegal,Africa,1,1,27,1,27.0,8
92,Swaziland,Africa,1,1,2,0,2.0,3
93,Afghanistan,Asiatic Region,1,1,3,0,3.0,8
94,Tunisia,Africa,1,1,4,1,4.0,10
95,Botswana,Africa,1,1,0,0,0.0,10
96,Brunei Darussalam,Asiatic Region,1,1,44,0,44.0,10
97,Benin,Africa,1,1,26,0,26.0,3
98,Ukraine,Eastern Europe,1,1,5,2,5.0,24
99,Bangladesh,Asiatic Region,1,1,8,3,8.0,22
100,Latvia,Eastern Europe,1,1,16,3,16.0,9
101,Barbados,Latin America,1,1,0,0,0.0,7
