Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Ghana,Africa,46,45,46,18,1.0,24
57,Bangladesh,Asiatic Region,45,42,59,17,1.31,22
58,Estonia,Eastern Europe,43,42,30,5,0.7,24
59,Lithuania,Eastern Europe,38,35,16,2,0.42,16
60,Croatia,Eastern Europe,35,33,17,12,0.49,16
61,Egypt,Africa/Middle East,34,25,12,3,0.35,15
62,Philippines,Asiatic Region,31,30,29,6,0.94,18
63,Argentina,Latin America,29,29,11,1,0.38,19
64,Ethiopia,Africa,24,24,7,4,0.29,22
65,Cyprus,Western Europe,22,22,19,2,0.86,16
66,Venezuela,Latin America,22,18,19,0,0.86,11
67,Qatar,Middle East,21,16,48,6,2.29,15
68,Serbia,Eastern Europe,21,18,3,0,0.14,11
69,Kenya,Africa,20,20,14,5,0.7,19
70,Morocco,Africa,20,19,6,1,0.3,7
71,Tanzania,Africa,16,16,16,3,1.0,22
72,Albania,Eastern Europe,15,15,3,2,0.2,5
73,Oman,Middle East,14,14,16,3,1.14,16
74,Iceland,Western Europe,14,13,5,0,0.36,9
75,Uganda,Africa,14,13,3,1,0.21,23
76,Macao,Asiatic Region,14,12,6,0,0.43,13
77,Tunisia,Africa,13,13,22,5,1.69,10
78,Kuwait,Middle East,13,13,17,4,1.31,8
79,Palestine,Middle East,13,13,6,2,0.46,6
80,Zimbabwe,Africa,12,12,2,0,0.17,10
81,Sri Lanka,Asiatic Region,12,11,9,1,0.75,10
82,Macedonia,Eastern Europe,12,12,5,0,0.42,6
83,Côte d’Ivoire,Africa,10,2,1,0,0.1,2
84,Lebanon,Middle East,10,9,30,3,3.0,16
85,Iraq,Middle East,10,10,1,0,0.1,10
86,Nepal,Asiatic Region,10,10,2,1,0.2,11
87,Luxembourg,Western Europe,9,9,5,2,0.56,14
88,Cameroon,Africa,8,8,2,1,0.25,8
89,Bahrain,Middle East,8,8,3,0,0.38,7
90,Bulgaria,Eastern Europe,8,8,2,0,0.25,10
91,Malta,Western Europe,7,6,4,1,0.57,16
92,Fiji,Pacific Region,7,6,1,1,0.14,12
93,Malawi,Africa,6,6,1,0,0.17,16
94,Armenia,Eastern Europe,6,6,2,1,0.33,5
95,Bosnia and Herzegovina,Eastern Europe,6,5,0,0,0.0,5
96,Brunei Darussalam,Asiatic Region,6,6,2,1,0.33,10
97,Latvia,Eastern Europe,6,6,2,0,0.33,9
98,Senegal,Africa,6,6,9,1,1.5,8
99,Papua New Guinea,Pacific Region,5,5,4,0,0.8,3
100,Yemen,Middle East,5,5,10,8,2.0,4
101,Cuba,Latin America,5,5,1,0,0.2,4
102,Puerto Rico,Latin America,5,5,1,0,0.2,5
103,Azerbaijan,Eastern Europe,5,5,4,3,0.8,4
104,Guatemala,Latin America,4,3,2,0,0.5,3
105,Zambia,Africa,4,4,2,0,0.5,17
106,Costa Rica,Latin America,4,4,6,0,1.5,11
107,Georgia,Eastern Europe,4,3,0,0,0.0,10
108,Dominican Republic,Latin America,4,4,5,2,1.25,4
109,Rwanda,Africa,3,3,1,0,0.33,8
110,Panama,Latin America,3,3,2,0,0.67,2
111,Eritrea,Africa,3,3,3,0,1.0,2
112,Uzbekistan,Asiatic Region,3,3,0,0,0.0,1
113,Botswana,Africa,3,3,0,0,0.0,10
114,Congo,Africa,3,3,5,1,1.67,9
115,Mozambique,Africa,2,2,0,0,0.0,16
116,Mongolia,Asiatic Region,2,2,1,0,0.5,3
117,Mali,Africa,2,2,0,0,0.0,7
118,Paraguay,Latin America,2,2,1,0,0.5,3
119,Sudan,Africa,2,2,2,0,1.0,10
120,Togo,Africa,2,2,1,1,0.5,1
121,Trinidad and Tobago,Latin America,2,2,2,0,1.0,7
122,Bolivia,Latin America,2,2,0,0,0.0,5
123,Uruguay,Latin America,2,2,0,0,0.0,10
124,Barbados,Latin America,2,2,1,0,0.5,7
125,Algeria,Africa,1,1,0,0,0.0,5
126,Timor-Leste,Asiatic Region,1,1,2,0,2.0,4
127,Honduras,Latin America,1,1,0,0,0.0,2
128,Jamaica,Latin America,1,1,0,0,0.0,11
129,Myanmar,Asiatic Region,1,1,0,0,0.0,2
130,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
131,Cayman Islands,Latin America,1,1,1,0,1.0,1
132,Belarus,Eastern Europe,1,0,0,0,0.0,4
133,Libya,Africa,1,1,2,0,2.0,3
134,Namibia,Africa,1,1,1,1,1.0,4
135,Mauritius,Africa,1,1,0,0,0.0,4
136,Montenegro,Eastern Europe,1,0,0,0,0.0,4
137,Benin,Africa,1,1,1,0,1.0,3
138,Burundi,Africa,1,1,0,0,0.0,1
139,Grenada,Latin America,1,1,0,0,0.0,2
140,Guinea,Africa,1,1,1,1,1.0,3
141,Swaziland,Africa,1,1,0,0,0.0,3
142,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
143,Samoa,Pacific Region,1,1,0,0,0.0,1
