Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Saudi Arabia,Middle East,3,3,6,2,2.0,22
83,Sudan,Africa,3,3,32,10,10.67,10
84,Montenegro,Eastern Europe,2,2,7,2,3.5,4
85,Rwanda,Africa,2,1,21,2,10.5,8
86,Puerto Rico,Latin America,2,2,5,0,2.5,5
87,Macao,Asiatic Region,2,2,19,2,9.5,13
88,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,5
89,Cambodia,Asiatic Region,2,2,29,7,14.5,9
90,Jamaica,Latin America,2,2,22,4,11.0,11
91,Mozambique,Africa,2,2,21,2,10.5,16
92,Peru,Latin America,2,2,3,0,1.5,14
93,Greenland,Western Europe,1,1,0,0,0.0,1
94,Fiji,Pacific Region,1,1,7,0,7.0,12
95,Sierra Leone,Africa,1,1,71,25,71.0,3
96,Ecuador,Latin America,1,1,4,1,4.0,14
97,Timor-Leste,Asiatic Region,1,1,17,4,17.0,4
98,Algeria,Africa,1,1,6,0,6.0,5
99,Tonga,Pacific Region,1,1,0,0,0.0,1
100,Cuba,Latin America,1,1,3,0,3.0,4
101,Trinidad and Tobago,Latin America,1,1,6,0,6.0,7
102,Cameroon,Africa,1,1,10,0,10.0,8
103,Bhutan,Asiatic Region,1,1,3,0,3.0,2
104,Bolivia,Latin America,1,1,1,0,1.0,5
105,Bahrain,Middle East,1,1,2,0,2.0,7
106,Bulgaria,Eastern Europe,1,1,7,0,7.0,10
107,Barbados,Latin America,1,1,0,0,0.0,7
108,Uzbekistan,Asiatic Region,1,1,5,3,5.0,1
109,Azerbaijan,Eastern Europe,1,1,12,0,12.0,4
110,Nepal,Asiatic Region,1,1,0,0,0.0,11
111,Oman,Middle East,1,1,2,0,2.0,16
112,Anguilla,Latin America,1,1,3,0,3.0,1
113,Malawi,Africa,1,0,18,0,18.0,16
114,Myanmar,Asiatic Region,1,1,22,4,22.0,2
115,Sri Lanka,Asiatic Region,1,1,5,1,5.0,10
116,Laos,Asiatic Region,1,1,7,2,7.0,4
117,Kuwait,Middle East,1,1,48,0,48.0,8
118,Zambia,Africa,1,1,25,4,25.0,17
119,Afghanistan,Asiatic Region,1,1,43,1,43.0,8
