Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Philippines,Asiatic Region,22,20,69,11,3.14,18
69,Cyprus,Western Europe,20,19,170,12,8.5,16
70,Uganda,Africa,15,13,30,8,2.0,23
71,Kenya,Africa,14,14,24,4,1.71,19
72,Ethiopia,Africa,14,14,23,5,1.64,22
73,Qatar,Middle East,14,13,27,3,1.93,15
74,Nepal,Asiatic Region,14,14,31,5,2.21,11
75,Luxembourg,Western Europe,13,11,72,21,5.54,14
76,Zimbabwe,Africa,11,11,17,5,1.55,10
77,Lebanon,Middle East,10,10,72,8,7.2,16
78,Albania,Eastern Europe,10,10,8,1,0.8,5
79,Oman,Middle East,9,9,109,6,12.11,16
80,Bulgaria,Eastern Europe,9,7,0,0,0.0,10
81,Tunisia,Africa,9,9,26,5,2.89,10
82,Bosnia and Herzegovina,Eastern Europe,9,9,8,0,0.89,5
83,Sri Lanka,Asiatic Region,8,8,31,3,3.88,10
84,Morocco,Africa,8,8,34,8,4.25,7
85,Botswana,Africa,7,5,9,1,1.29,10
86,Kuwait,Middle East,7,7,15,5,2.14,8
87,Georgia,Eastern Europe,7,6,6,3,0.86,10
88,Tanzania,Africa,7,7,23,4,3.29,22
89,Costa Rica,Latin America,6,6,18,3,3.0,11
90,Algeria,Africa,6,5,3,1,0.5,5
91,Palestine,Middle East,6,5,3,2,0.5,6
92,Latvia,Eastern Europe,5,5,32,3,6.4,9
93,Uruguay,Latin America,5,5,12,0,2.4,10
94,Cameroon,Africa,4,4,2,0,0.5,8
95,Malawi,Africa,4,4,7,3,1.75,16
96,Rwanda,Africa,4,4,13,4,3.25,8
97,Bolivia,Latin America,4,4,6,0,1.5,5
98,Trinidad and Tobago,Latin America,4,4,4,3,1.0,7
99,Belarus,Eastern Europe,4,4,8,5,2.0,4
100,Libya,Africa,3,3,6,0,2.0,3
101,Democratic Republic Congo,Africa,3,3,3,1,1.0,2
102,Bahrain,Middle East,3,3,15,8,5.0,7
103,Cuba,Latin America,3,3,17,1,5.67,4
104,Macao,Asiatic Region,3,3,13,0,4.33,13
105,Cambodia,Asiatic Region,3,3,19,0,6.33,9
106,Iceland,Western Europe,3,3,5,1,1.67,9
107,Sierra Leone,Africa,3,3,4,1,1.33,3
108,Namibia,Africa,2,2,3,0,1.5,4
109,Moldova,Eastern Europe,2,2,3,1,1.5,1
110,Papua New Guinea,Pacific Region,2,2,0,0,0.0,3
111,Bhutan,Asiatic Region,2,1,2,0,1.0,2
112,Sudan,Africa,2,2,4,0,2.0,10
113,Senegal,Africa,2,2,11,1,5.5,8
114,Togo,Africa,2,2,3,2,1.5,1
115,Jamaica,Latin America,2,2,0,0,0.0,11
116,Timor-Leste,Asiatic Region,2,2,3,1,1.5,4
117,Zambia,Africa,2,2,3,0,1.5,17
118,Azerbaijan,Eastern Europe,2,1,4,0,2.0,4
119,Yemen,Middle East,2,2,0,0,0.0,4
120,Syrian Arab Republic,Middle East,1,1,13,4,13.0,2
121,Grenada,Latin America,1,1,9,1,9.0,2
122,Mauritius,Africa,1,1,1,0,1.0,4
123,Mongolia,Asiatic Region,1,1,0,0,0.0,3
124,Montenegro,Eastern Europe,1,1,0,0,0.0,4
125,Guinea,Africa,1,1,2,1,2.0,3
126,Panama,Latin America,1,1,1,0,1.0,2
127,Mali,Africa,1,1,1,0,1.0,7
128,Cape Verde,Africa,1,1,0,0,0.0,3
129,Faroe Islands,Western Europe,1,1,0,0,0.0,0
130,Mozambique,Africa,1,1,4,2,4.0,16
131,Armenia,Eastern Europe,1,1,0,0,0.0,5
132,Monaco,Western Europe,1,1,2,0,2.0,2
133,Cayman Islands,Latin America,1,1,0,0,0.0,1
134,Afghanistan,Asiatic Region,1,1,2,0,2.0,8
135,Paraguay,Latin America,1,1,3,1,3.0,3
136,Fiji,Pacific Region,1,1,0,0,0.0,12
137,Côte d’Ivoire,Africa,1,1,1,0,1.0,2
138,San Marino,Western Europe,1,1,0,0,0.0,0
139,Uzbekistan,Asiatic Region,1,1,1,1,1.0,1
