Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Malta,Western Europe,11,11,90,18,8.18,13
81,Georgia,Eastern Europe,11,11,259,159,23.55,44
82,Syrian Arab Republic,Middle East,10,10,94,19,9.4,24
83,Macedonia,Eastern Europe,9,9,110,14,12.22,27
84,Uruguay,Latin America,9,8,70,25,7.78,23
85,Iceland,Western Europe,9,9,74,8,8.22,22
86,Uzbekistan,Asiatic Region,9,9,44,3,4.89,21
87,Mauritius,Africa,9,9,32,8,3.56,9
88,Azerbaijan,Eastern Europe,8,8,17,7,2.13,23
89,Bosnia and Herzegovina,Eastern Europe,8,8,70,4,8.75,23
90,Peru,Latin America,8,8,81,36,10.13,25
91,Puerto Rico,Latin America,7,7,59,12,8.43,29
92,Costa Rica,Latin America,7,7,43,1,6.14,19
93,Philippines,Asiatic Region,7,7,49,4,7.0,27
94,Mongolia,Asiatic Region,5,5,25,2,5.0,11
95,Brunei Darussalam,Asiatic Region,5,5,111,17,22.2,17
96,Senegal,Africa,5,5,15,6,3.0,12
97,Palestine,Middle East,4,4,17,9,4.25,19
98,Libya,Africa,4,4,60,2,15.0,16
99,Botswana,Africa,4,4,10,0,2.5,16
100,Liechtenstein,Western Europe,4,4,23,3,5.75,11
101,Madagascar,Africa,4,4,46,10,11.5,10
102,Nepal,Asiatic Region,4,4,16,0,4.0,14
103,Trinidad and Tobago,Latin America,4,4,19,5,4.75,13
104,Fiji,Pacific Region,4,4,14,2,3.5,11
105,Panama,Latin America,3,3,28,1,9.33,11
106,Jamaica,Latin America,3,3,32,10,10.67,9
107,Myanmar,Asiatic Region,3,3,52,2,17.33,12
108,Monaco,Western Europe,3,3,42,8,14.0,13
109,Cameroon,Africa,3,3,40,2,13.33,18
110,Bahrain,Middle East,3,3,15,1,5.0,15
111,Ethiopia,Africa,3,3,26,8,8.67,23
112,Zambia,Africa,2,2,33,0,16.5,5
113,North Korea,Asiatic Region,2,2,11,6,5.5,8
114,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,9
115,Moldova,Eastern Europe,2,2,67,9,33.5,40
116,Mali,Africa,2,2,8,2,4.0,4
117,Guadeloupe,Latin America,2,2,0,0,0.0,3
118,Ghana,Africa,2,2,27,0,13.5,17
119,Paraguay,Latin America,2,2,36,5,18.0,13
120,Sudan,Africa,2,2,38,3,19.0,19
121,Tajikistan,Asiatic Region,2,2,13,4,6.5,10
122,Tanzania,Africa,2,2,4,0,2.0,12
123,Uganda,Africa,2,2,4,1,2.0,6
124,Yemen,Middle East,2,2,27,2,13.5,20
125,French Guiana,Latin America,1,1,9,0,9.0,2
126,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
127,Cambodia,Asiatic Region,1,1,10,0,10.0,10
128,Burkina Faso,Africa,1,1,30,0,30.0,10
129,Afghanistan,Asiatic Region,1,1,10,1,10.0,5
130,Barbados,Latin America,1,1,3,0,3.0,6
131,Guam,Pacific Region,1,0,1,0,1.0,1
132,Nicaragua,Latin America,1,1,1,1,1.0,2
133,New Caledonia,Pacific Region,1,1,15,0,15.0,3
134,Côte d’Ivoire,Africa,1,1,43,2,43.0,9
135,Namibia,Africa,1,1,21,1,21.0,9
136,Bahamas,Latin America,1,1,30,0,30.0,3
137,Dominican Republic,Latin America,1,1,0,0,0.0,7
