Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Chile,Latin America,12,12,305,19,25.42,53
56,Jordan,Middle East,11,11,206,35,18.73,40
57,Moldova,Eastern Europe,10,10,58,9,5.8,40
58,Malaysia,Asiatic Region,9,9,157,42,17.44,100
59,Kazakhstan,Asiatic Region,9,9,58,13,6.44,30
60,Iran,Middle East,9,9,202,59,22.44,110
61,Thailand,Asiatic Region,8,8,46,12,5.75,72
62,Viet Nam,Asiatic Region,7,7,114,0,16.29,67
63,Georgia,Eastern Europe,6,6,18,2,3.0,44
64,Sri Lanka,Asiatic Region,6,6,199,1,33.17,30
65,Indonesia,Asiatic Region,6,6,127,35,21.17,45
66,Estonia,Eastern Europe,5,5,181,22,36.2,54
67,Syrian Arab Republic,Middle East,5,5,46,4,9.2,24
68,Bangladesh,Asiatic Region,5,5,43,2,8.6,49
69,Cuba,Latin America,5,5,66,2,13.2,32
70,Azerbaijan,Eastern Europe,4,4,20,3,5.0,23
71,Cameroon,Africa,4,4,67,6,16.75,18
72,Tunisia,Africa,4,4,67,19,16.75,53
73,Kuwait,Middle East,4,4,136,3,34.0,28
74,Latvia,Eastern Europe,3,3,21,11,7.0,40
75,Colombia,Latin America,3,3,32,20,10.67,57
76,Nigeria,Africa,3,3,25,0,8.33,28
77,Botswana,Africa,2,2,121,5,60.5,16
78,Cyprus,Western Europe,2,2,780,5,390.0,53
79,Liechtenstein,Western Europe,2,2,75,1,37.5,11
80,Libya,Africa,2,2,10,0,5.0,16
81,Mozambique,Africa,2,2,5,0,2.5,4
82,Philippines,Asiatic Region,2,2,13,9,6.5,27
83,Puerto Rico,Latin America,2,2,38,1,19.0,29
84,Sudan,Africa,2,2,35,0,17.5,19
85,Tajikistan,Asiatic Region,2,2,2,0,1.0,10
86,Peru,Latin America,1,1,6,0,6.0,25
87,Mongolia,Asiatic Region,1,1,2,0,2.0,11
88,Montenegro,Eastern Europe,1,1,10,0,10.0,19
89,Lebanon,Middle East,1,1,1,0,1.0,34
90,Zimbabwe,Africa,1,1,6,2,6.0,6
91,Kenya,Africa,1,1,1,1,1.0,18
92,Iraq,Middle East,1,1,1,1,1.0,43
93,Guyana,Latin America,1,1,40,1,40.0,2
94,Ethiopia,Africa,1,1,11,0,11.0,23
95,Ecuador,Latin America,1,1,0,0,0.0,35
96,Dominican Republic,Latin America,1,1,21,0,21.0,7
97,United Arab Emirates,Middle East,1,1,14,0,14.0,52
98,Bahrain,Middle East,1,1,25,0,25.0,15
99,Bosnia and Herzegovina,Eastern Europe,1,1,17,6,17.0,23
100,Qatar,Middle East,1,1,4,0,4.0,47
