Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Tajikistan,Asiatic Region,15,15,71,13,4.73,10
104,Ghana,Africa,15,15,137,8,9.13,17
105,Puerto Rico,Latin America,15,15,282,23,18.8,29
106,Cameroon,Africa,15,15,270,33,18.0,18
107,Syrian Arab Republic,Middle East,15,15,103,13,6.87,24
108,Moldova,Eastern Europe,14,14,83,10,5.93,40
109,Bolivia,Latin America,13,13,30,10,2.31,7
110,Mongolia,Asiatic Region,12,11,300,105,25.0,11
111,Senegal,Africa,12,12,133,10,11.08,12
112,Sudan,Africa,12,12,110,5,9.17,19
113,Zambia,Africa,11,11,6,2,0.55,5
114,Albania,Eastern Europe,11,10,60,4,5.45,12
115,Bahrain,Middle East,10,9,37,7,3.7,15
116,Nepal,Asiatic Region,10,10,76,6,7.6,14
117,Panama,Latin America,10,10,65,5,6.5,11
118,Madagascar,Africa,9,9,218,21,24.22,10
119,Uganda,Africa,7,7,13,1,1.86,6
120,Rwanda,Africa,7,7,82,0,11.71,6
121,Tanzania,Africa,6,6,60,1,10.0,12
122,Fiji,Pacific Region,5,5,14,4,2.8,11
123,Honduras,Latin America,5,5,42,8,8.4,4
124,Dominican Republic,Latin America,4,4,21,2,5.25,7
125,Monaco,Western Europe,4,4,5,0,1.25,13
126,Cambodia,Asiatic Region,4,4,5,1,1.25,10
127,Trinidad and Tobago,Latin America,4,4,0,0,0.0,13
128,North Korea,Asiatic Region,3,3,43,1,14.33,8
129,Togo,Africa,3,3,13,0,4.33,6
130,Gabon,Africa,3,3,29,2,9.67,6
131,Laos,Asiatic Region,3,3,4,1,1.33,3
132,Kyrgyzstan,Asiatic Region,3,3,24,1,8.0,9
133,El Salvador,Latin America,3,3,29,9,9.67,6
134,Mozambique,Africa,2,2,5,1,2.5,4
135,Liechtenstein,Western Europe,2,2,18,3,9.0,11
136,Burkina Faso,Africa,2,2,25,2,12.5,10
137,Malawi,Africa,2,2,17,7,8.5,5
138,Dominica,Latin America,2,2,10,0,5.0,2
139,Chad,Africa,2,2,7,0,3.5,3
140,Jamaica,Latin America,2,2,31,0,15.5,9
141,Afghanistan,Asiatic Region,2,2,21,0,10.5,5
142,Bhutan,Asiatic Region,2,2,8,0,4.0,2
143,Namibia,Africa,2,2,2,2,1.0,9
144,Papua New Guinea,Pacific Region,2,2,19,1,9.5,4
145,Eritrea,Africa,1,1,0,0,0.0,1
146,Faroe Islands,Western Europe,1,1,6,3,6.0,6
147,French Guiana,Latin America,1,1,2,0,2.0,2
148,Greenland,Western Europe,1,1,2,0,2.0,5
149,Djibouti,Africa,1,1,1,0,1.0,2
150,Guinea,Africa,1,1,3,1,3.0,2
151,Côte d’Ivoire,Africa,1,1,2,1,2.0,9
152,Sierra Leone,Africa,1,1,1,1,1.0,1
153,San Marino,Western Europe,1,1,11,0,11.0,2
154,Guatemala,Latin America,1,1,1,0,1.0,5
155,Congo,Africa,1,0,0,0,0.0,5
156,French Polynesia,Pacific Region,1,1,13,0,13.0,3
157,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
158,Democratic Republic Congo,Africa,1,1,3,1,3.0,3
159,Burundi,Africa,1,1,4,3,4.0,4
160,Vanuatu,Pacific Region,1,1,3,0,3.0,2
161,Barbados,Latin America,1,1,0,0,0.0,6
162,Maldives,Asiatic Region,1,1,6,0,6.0,2
