Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Brunei Darussalam,Asiatic Region,1,1,4,3,4.0,17
97,Burkina Faso,Africa,1,1,25,1,25.0,10
98,El Salvador,Latin America,1,1,8,0,8.0,6
99,Cambodia,Asiatic Region,1,1,5,3,5.0,10
100,Ecuador,Latin America,1,1,17,4,17.0,35
101,Iceland,Western Europe,1,1,29,8,29.0,22
102,Bosnia and Herzegovina,Eastern Europe,1,1,27,16,27.0,23
103,Uganda,Africa,1,1,0,0,0.0,6
104,Ghana,Africa,1,1,17,4,17.0,17
105,Namibia,Africa,1,1,15,0,15.0,9
