Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Nigeria,Africa,78,77,641,109,8.22,28
72,Kazakhstan,Asiatic Region,78,78,722,259,9.26,30
73,Lebanon,Middle East,78,78,625,64,8.01,34
74,Peru,Latin America,68,66,175,58,2.57,25
75,Estonia,Eastern Europe,68,66,641,210,9.43,54
76,Palestine,Middle East,46,45,410,73,8.91,19
77,Kuwait,Middle East,43,43,223,24,5.19,28
78,Oman,Middle East,41,41,213,26,5.2,31
79,Iceland,Western Europe,40,40,352,69,8.8,22
80,Georgia,Eastern Europe,40,40,450,224,11.25,44
81,Myanmar,Asiatic Region,33,33,136,7,4.12,12
82,Ghana,Africa,32,32,192,13,6.0,17
83,Bosnia and Herzegovina,Eastern Europe,32,32,142,13,4.44,23
84,Luxembourg,Western Europe,32,32,137,22,4.28,28
85,Malta,Western Europe,28,27,68,29,2.43,13
86,Cuba,Latin America,28,28,183,18,6.54,32
87,Macedonia,Eastern Europe,27,27,119,11,4.41,27
88,Armenia,Eastern Europe,26,26,370,131,14.23,55
89,Zimbabwe,Africa,25,25,60,5,2.4,6
90,Montenegro,Eastern Europe,24,24,46,11,1.92,19
91,Uzbekistan,Asiatic Region,24,24,91,33,3.79,21
92,Libya,Africa,23,23,89,13,3.87,16
93,Azerbaijan,Eastern Europe,23,23,275,171,11.96,23
94,Nepal,Asiatic Region,22,22,175,23,7.95,14
95,Brunei Darussalam,Asiatic Region,22,21,272,39,12.36,17
96,Venezuela,Latin America,20,19,80,3,4.0,34
97,Sudan,Africa,20,20,159,28,7.95,19
98,Botswana,Africa,18,18,33,2,1.83,16
99,Ethiopia,Africa,17,17,175,17,10.29,23
100,Kenya,Africa,17,17,183,22,10.76,18
101,Syrian Arab Republic,Middle East,15,15,178,32,11.87,24
102,Uruguay,Latin America,15,15,97,13,6.47,23
103,Paraguay,Latin America,14,14,39,21,2.79,13
104,Yemen,Middle East,14,14,279,53,19.93,20
105,Moldova,Eastern Europe,14,14,115,21,8.21,40
106,Puerto Rico,Latin America,12,12,28,1,2.33,29
107,Bahrain,Middle East,12,12,157,6,13.08,15
108,Albania,Eastern Europe,10,10,29,8,2.9,12
109,Mongolia,Asiatic Region,10,10,23,5,2.3,11
110,Costa Rica,Latin America,10,10,22,3,2.2,19
111,Tajikistan,Asiatic Region,8,8,144,23,18.0,10
112,Cameroon,Africa,8,7,141,10,17.63,18
113,Kyrgyzstan,Asiatic Region,6,6,23,2,3.83,9
114,Papua New Guinea,Pacific Region,6,6,28,4,4.67,4
115,Bolivia,Latin America,6,6,5,4,0.83,7
116,Panama,Latin America,5,4,77,6,15.4,11
117,Uganda,Africa,5,5,11,1,2.2,6
118,Senegal,Africa,5,5,39,7,7.8,12
119,Tanzania,Africa,4,4,44,7,11.0,12
120,Benin,Africa,4,4,19,4,4.75,6
121,Fiji,Pacific Region,3,3,8,2,2.67,11
122,Congo,Africa,3,3,12,0,4.0,5
123,Faroe Islands,Western Europe,3,3,36,4,12.0,6
124,North Korea,Asiatic Region,3,3,38,0,12.67,8
125,Monaco,Western Europe,2,2,13,2,6.5,13
126,Bhutan,Asiatic Region,2,2,4,0,2.0,2
127,Mali,Africa,2,2,2,1,1.0,4
128,Dominican Republic,Latin America,2,2,13,1,6.5,7
129,El Salvador,Latin America,2,2,11,1,5.5,6
130,Togo,Africa,2,2,9,5,4.5,6
131,French Polynesia,Pacific Region,2,2,4,1,2.0,3
132,Rwanda,Africa,2,2,13,0,6.5,6
133,Côte d’Ivoire,Africa,2,2,15,1,7.5,9
134,Democratic Republic Congo,Africa,2,2,0,0,0.0,3
135,Andorra,Western Europe,1,1,1,0,1.0,1
136,Mauritius,Africa,1,1,4,1,4.0,9
137,Malawi,Africa,1,1,2,0,2.0,5
138,Liechtenstein,Western Europe,1,1,7,2,7.0,11
139,Namibia,Africa,1,1,0,0,0.0,9
140,Niger,Africa,1,1,6,0,6.0,2
141,Comoros,Africa,1,1,7,0,7.0,1
142,Jamaica,Latin America,1,1,11,0,11.0,9
143,Guadeloupe,Latin America,1,1,0,0,0.0,3
144,Greenland,Western Europe,1,1,21,0,21.0,5
145,French Guiana,Latin America,1,1,0,0,0.0,2
146,Curaçao,Latin America,1,1,4,0,4.0,1
147,Sierra Leone,Africa,1,1,8,1,8.0,1
148,Suriname,Latin America,1,1,0,0,0.0,1
149,Timor-Leste,Asiatic Region,1,1,15,0,15.0,2
150,Trinidad and Tobago,Latin America,1,1,0,0,0.0,13
151,Burundi,Africa,1,1,7,2,7.0,4
152,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
153,Zambia,Africa,1,1,0,0,0.0,5
