Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Venezuela,Latin America,15,15,47,8,3.13,34
65,Cuba,Latin America,15,15,92,12,6.13,32
66,Latvia,Eastern Europe,15,15,295,53,19.67,40
67,Indonesia,Asiatic Region,15,15,176,66,11.73,45
68,Georgia,Eastern Europe,14,14,790,354,56.43,44
69,Bangladesh,Asiatic Region,12,12,240,58,20.0,49
70,Ethiopia,Africa,12,12,126,6,10.5,23
71,Philippines,Asiatic Region,11,11,157,14,14.27,27
72,Armenia,Eastern Europe,10,10,552,376,55.2,55
73,Puerto Rico,Latin America,10,10,104,2,10.4,29
74,Bosnia and Herzegovina,Eastern Europe,9,9,58,12,6.44,23
75,Kazakhstan,Asiatic Region,9,9,36,23,4.0,30
76,Uruguay,Latin America,9,9,77,21,8.56,23
77,Iraq,Middle East,9,9,82,28,9.11,43
78,Azerbaijan,Eastern Europe,8,8,50,23,6.25,23
79,Syrian Arab Republic,Middle East,8,8,105,21,13.13,24
80,Cyprus,Western Europe,8,8,794,376,99.25,53
81,Lebanon,Middle East,7,7,47,9,6.71,34
82,Uzbekistan,Asiatic Region,7,7,69,18,9.86,21
83,Oman,Middle East,7,7,515,48,73.57,31
84,Macao,Asiatic Region,6,6,130,57,21.67,33
85,Botswana,Africa,6,6,35,5,5.83,16
86,Moldova,Eastern Europe,5,5,212,59,42.4,40
87,Peru,Latin America,5,5,39,17,7.8,25
88,Qatar,Middle East,4,4,90,9,22.5,47
89,Palestine,Middle East,4,4,53,5,13.25,19
90,Tajikistan,Asiatic Region,4,4,45,11,11.25,10
91,Iceland,Western Europe,4,4,34,10,8.5,22
92,Costa Rica,Latin America,4,4,145,3,36.25,19
93,Kuwait,Middle East,4,4,57,0,14.25,28
94,Kenya,Africa,4,4,32,3,8.0,18
95,Sudan,Africa,3,3,30,3,10.0,19
96,Nepal,Asiatic Region,3,3,11,7,3.67,14
97,Ghana,Africa,3,3,15,3,5.0,17
98,Tanzania,Africa,3,3,17,0,5.67,12
99,Cameroon,Africa,3,3,10,3,3.33,18
100,Kyrgyzstan,Asiatic Region,3,3,124,6,41.33,9
101,Bahrain,Middle East,2,2,7,2,3.5,15
102,Trinidad and Tobago,Latin America,2,2,553,7,276.5,13
103,Libya,Africa,2,2,21,3,10.5,16
104,Ecuador,Latin America,2,2,131,0,65.5,35
105,Yemen,Middle East,2,2,15,2,7.5,20
106,Macedonia,Eastern Europe,2,2,16,8,8.0,27
107,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
108,Fiji,Pacific Region,1,1,5,2,5.0,11
109,Djibouti,Africa,1,1,4,0,4.0,2
110,Mozambique,Africa,1,1,6,0,6.0,4
111,Guyana,Latin America,1,1,8,0,8.0,2
112,Côte d’Ivoire,Africa,1,1,3,1,3.0,9
113,Malta,Western Europe,1,1,12,0,12.0,13
114,Mongolia,Asiatic Region,1,1,3,0,3.0,11
115,El Salvador,Latin America,1,1,41,0,41.0,6
116,Montenegro,Eastern Europe,1,1,9,0,9.0,19
117,Monaco,Western Europe,1,1,9,0,9.0,13
118,Uganda,Africa,1,1,0,0,0.0,6
119,Albania,Eastern Europe,1,1,0,0,0.0,12
120,Sri Lanka,Asiatic Region,1,1,1,0,1.0,30
121,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
122,Panama,Latin America,1,1,0,0,0.0,11
