Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Nepal,Asiatic Region,6,5,89,10,14.83,13
78,Iraq,Middle East,6,6,29,13,4.83,15
79,Viet Nam,Asiatic Region,6,6,187,31,31.17,26
80,Tunisia,Africa,5,5,30,1,6.0,9
81,Bahrain,Middle East,5,5,69,14,13.8,11
82,Costa Rica,Latin America,5,5,32,14,6.4,10
83,Montenegro,Eastern Europe,4,4,14,7,3.5,3
84,Lithuania,Eastern Europe,4,4,19,1,4.75,13
85,Malta,Western Europe,4,2,25,2,6.25,8
86,Uganda,Africa,4,3,51,10,12.75,24
87,Puerto Rico,Latin America,4,4,8,1,2.0,7
88,Venezuela,Latin America,4,4,2,1,0.5,11
89,Mali,Africa,3,0,8,1,2.67,3
90,Macao,Asiatic Region,3,3,51,6,17.0,14
91,Kazakhstan,Asiatic Region,3,3,8,6,2.67,7
92,Tanzania,Africa,3,1,31,4,10.33,27
93,Dominica,Latin America,2,2,1,0,0.5,1
94,Sudan,Africa,2,2,16,1,8.0,7
95,Jamaica,Latin America,2,1,1,0,0.5,8
96,Armenia,Eastern Europe,2,1,3,2,1.5,2
97,Burkina Faso,Africa,2,1,16,1,8.0,6
98,Georgia,Eastern Europe,2,2,22,3,11.0,8
99,Côte d’Ivoire,Africa,2,2,51,2,25.5,6
100,Albania,Eastern Europe,2,2,13,1,6.5,8
101,Zambia,Africa,2,2,8,1,4.0,8
102,Palestine,Middle East,2,2,61,1,30.5,9
103,Syrian Arab Republic,Middle East,1,1,60,0,60.0,3
104,Fiji,Pacific Region,1,1,10,3,10.0,7
105,Trinidad and Tobago,Latin America,1,1,11,0,11.0,7
106,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
107,Zimbabwe,Africa,1,1,10,1,10.0,12
108,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
109,Namibia,Africa,1,1,3,1,3.0,7
110,Cambodia,Asiatic Region,1,0,0,0,0.0,6
111,Myanmar,Asiatic Region,1,1,0,0,0.0,5
112,Moldova,Eastern Europe,1,1,0,0,0.0,2
113,Iceland,Western Europe,1,1,46,0,46.0,12
114,Paraguay,Latin America,1,1,0,0,0.0,3
115,Cuba,Latin America,1,1,10,0,10.0,7
116,Haïti,Latin America,1,0,0,0,0.0,3
117,Congo,Africa,1,1,16,0,16.0,2
118,Belarus,Eastern Europe,1,1,7,2,7.0,4
119,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,7
120,Panama,Latin America,1,1,0,0,0.0,4
121,Senegal,Africa,1,1,6,1,6.0,12
122,El Salvador,Latin America,1,1,4,0,4.0,4
