Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Cuba,Latin America,2,2,7,2,3.5,7
87,Burkina Faso,Africa,2,2,12,3,6.0,6
88,Macao,Asiatic Region,2,2,38,11,19.0,14
89,Macedonia,Eastern Europe,2,1,5,1,2.5,4
90,Botswana,Africa,2,2,20,9,10.0,11
91,Iraq,Middle East,2,2,59,2,29.5,15
92,Albania,Eastern Europe,1,1,2,1,2.0,8
93,Azerbaijan,Eastern Europe,1,1,19,3,19.0,5
94,Afghanistan,Asiatic Region,1,1,9,0,9.0,4
95,Mozambique,Africa,1,1,17,2,17.0,5
96,Oman,Middle East,1,1,23,5,23.0,16
97,Angola,Africa,1,1,11,1,11.0,3
98,Palestine,Middle East,1,1,7,0,7.0,9
99,Laos,Asiatic Region,1,1,32,0,32.0,4
100,Paraguay,Latin America,1,1,1,0,1.0,3
101,Jamaica,Latin America,1,1,11,0,11.0,8
102,Ethiopia,Africa,1,1,10,8,10.0,20
103,Costa Rica,Latin America,1,1,0,0,0.0,10
104,Congo,Africa,1,1,23,0,23.0,2
105,Belarus,Eastern Europe,1,1,3,0,3.0,4
106,Bhutan,Asiatic Region,1,1,11,5,11.0,2
107,Bolivia,Latin America,1,0,6,0,6.0,6
108,Zambia,Africa,1,1,4,3,4.0,8
