Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Greece,Western Europe,96,94,118,30,1.23,57
40,Egypt,Africa/Middle East,95,95,103,42,1.08,41
41,Austria,Western Europe,94,77,85,12,0.9,56
42,Israel,Middle East,93,88,78,27,0.84,60
43,Finland,Western Europe,93,90,78,15,0.84,63
44,Peru,Latin America,91,91,11,3,0.12,17
45,Nigeria,Africa,84,78,95,15,1.13,31
46,Ghana,Africa,82,73,81,29,0.99,34
47,Ireland,Western Europe,78,72,51,5,0.65,50
48,Saudi Arabia,Middle East,69,66,106,30,1.54,29
49,Hungary,Eastern Europe,64,63,43,5,0.67,36
50,Jordan,Middle East,63,62,32,14,0.51,16
51,Taiwan,Asiatic Region,60,58,30,8,0.5,53
52,Bangladesh,Asiatic Region,57,56,81,21,1.42,27
53,Viet Nam,Asiatic Region,50,48,31,6,0.62,26
54,Romania,Eastern Europe,49,41,28,17,0.57,25
55,United Arab Emirates,Middle East,48,46,26,6,0.54,26
56,Iraq,Middle East,43,43,13,1,0.3,15
57,Ethiopia,Africa,43,40,19,6,0.44,20
58,Pakistan,Asiatic Region,43,43,57,18,1.33,25
59,Ecuador,Latin America,43,42,28,6,0.65,16
60,Algeria,Africa,39,36,10,1,0.26,12
61,Slovakia,Eastern Europe,36,35,4,1,0.11,20
62,Croatia,Eastern Europe,34,32,5,2,0.15,13
63,Serbia,Eastern Europe,33,31,12,7,0.36,17
64,Morocco,Africa,32,30,8,4,0.25,13
65,Kenya,Africa,32,32,32,2,1.0,36
66,Cyprus,Western Europe,28,23,34,1,1.21,14
67,Uruguay,Latin America,26,24,9,1,0.35,7
68,Philippines,Asiatic Region,26,24,14,4,0.54,20
69,Tanzania,Africa,24,20,16,0,0.67,27
70,Lithuania,Eastern Europe,22,21,8,2,0.36,13
71,Qatar,Middle East,22,21,24,10,1.09,22
72,Slovenia,Eastern Europe,20,19,4,0,0.2,25
73,Estonia,Eastern Europe,20,17,11,6,0.55,32
74,Zimbabwe,Africa,16,8,8,0,0.5,12
75,Luxembourg,Western Europe,16,14,22,4,1.38,25
76,Macao,Asiatic Region,15,13,12,1,0.8,14
77,Lebanon,Middle East,14,13,4,2,0.29,18
78,Kazakhstan,Asiatic Region,13,13,15,13,1.15,7
79,Uganda,Africa,12,12,9,0,0.75,24
80,Cameroon,Africa,12,11,5,1,0.42,6
81,Cuba,Latin America,10,10,4,0,0.4,7
82,Latvia,Eastern Europe,10,9,5,2,0.5,13
83,Puerto Rico,Latin America,10,10,11,0,1.1,7
84,Nepal,Asiatic Region,9,6,5,1,0.56,13
85,Zambia,Africa,9,8,4,1,0.44,8
86,Costa Rica,Latin America,8,8,9,0,1.13,10
87,Tunisia,Africa,8,8,0,0,0.0,9
88,Bulgaria,Eastern Europe,8,7,8,3,1.0,11
89,Bahrain,Middle East,7,7,1,0,0.14,11
90,Kuwait,Middle East,7,7,0,0,0.0,9
91,Oman,Middle East,7,7,9,1,1.29,16
92,Albania,Eastern Europe,6,5,1,0,0.17,8
93,Senegal,Africa,6,6,2,1,0.33,12
94,Rwanda,Africa,6,6,3,0,0.5,5
95,Bolivia,Latin America,6,6,19,0,3.17,6
96,Palestine,Middle East,5,5,31,0,6.2,9
97,Namibia,Africa,5,1,0,0,0.0,7
98,Panama,Latin America,4,4,1,0,0.25,4
99,Liechtenstein,Western Europe,4,4,5,2,1.25,1
100,Bosnia and Herzegovina,Eastern Europe,4,4,1,1,0.25,7
101,Malawi,Africa,4,4,0,0,0.0,8
102,Yemen,Middle East,3,3,9,0,3.0,3
103,Brunei Darussalam,Asiatic Region,3,2,10,0,3.33,7
104,Georgia,Eastern Europe,3,3,1,1,0.33,8
105,Sierra Leone,Africa,3,2,6,0,2.0,3
106,Dominican Republic,Latin America,3,3,1,1,0.33,2
107,Côte d’Ivoire,Africa,3,3,2,1,0.67,6
108,Guatemala,Latin America,3,3,4,0,1.33,5
109,Niger,Africa,2,2,3,0,1.5,5
110,Burkina Faso,Africa,2,2,4,0,2.0,6
111,Madagascar,Africa,2,2,5,2,2.5,3
112,Angola,Africa,2,2,0,0,0.0,3
113,Sudan,Africa,2,2,0,0,0.0,7
114,Mauritius,Africa,2,2,0,0,0.0,9
115,Malta,Western Europe,2,2,1,0,0.5,8
116,Gambia,Africa,2,2,1,0,0.5,2
117,Libya,Africa,2,2,1,0,0.5,4
118,Mozambique,Africa,2,2,0,0,0.0,5
119,El Salvador,Latin America,2,2,0,0,0.0,4
120,Togo,Africa,2,2,1,0,0.5,3
121,Paraguay,Latin America,2,2,3,1,1.5,3
122,Cape Verde,Africa,2,2,0,0,0.0,2
123,Belarus,Eastern Europe,2,2,0,0,0.0,4
124,French Polynesia,Pacific Region,2,2,0,0,0.0,1
125,Iceland,Western Europe,2,2,0,0,0.0,12
126,Papua New Guinea,Pacific Region,2,0,0,0,0.0,3
127,Venezuela,Latin America,1,1,0,0,0.0,11
128,New Caledonia,Pacific Region,1,1,0,0,0.0,1
129,Nicaragua,Latin America,1,1,0,0,0.0,2
130,Myanmar,Asiatic Region,1,1,0,0,0.0,5
131,Mali,Africa,1,1,0,0,0.0,3
132,Moldova,Eastern Europe,1,1,0,0,0.0,2
133,Monaco,Western Europe,1,1,1,0,1.0,1
134,Lesotho,Africa,1,0,0,0,0.0,3
135,Liberia,Africa,1,1,0,0,0.0,0
136,Cambodia,Asiatic Region,1,1,0,0,0.0,6
137,Jamaica,Latin America,1,1,0,0,0.0,8
138,Honduras,Latin America,1,1,1,0,1.0,1
139,Seychelles,Africa,1,1,1,0,1.0,1
140,Guadeloupe,Latin America,1,1,0,0,0.0,1
141,Greenland,Western Europe,1,1,1,0,1.0,1
142,Fiji,Pacific Region,1,1,0,0,0.0,7
143,Somalia,Africa,1,1,0,0,0.0,1
144,Swaziland,Africa,1,1,0,0,0.0,3
145,Dominica,Latin America,1,1,0,0,0.0,1
146,Trinidad and Tobago,Latin America,1,1,5,0,5.0,7
147,Democratic Republic Congo,Africa,1,1,1,1,1.0,1
148,Bhutan,Asiatic Region,1,1,0,0,0.0,2
149,Benin,Africa,1,1,0,0,0.0,4
150,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
151,Vanuatu,Pacific Region,1,1,1,0,1.0,1
152,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
