Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Jordan,Middle East,138,138,3208,470,23.25,107
60,Venezuela,Latin America,135,131,2180,205,16.15,71
61,United Arab Emirates,Middle East,130,128,1690,188,13.0,99
62,Nigeria,Africa,127,127,500,123,3.94,67
63,Cyprus,Western Europe,126,124,1710,284,13.57,81
64,Viet Nam,Asiatic Region,125,124,1729,542,13.83,106
65,Lebanon,Middle East,106,105,1197,164,11.29,62
66,Kuwait,Middle East,88,88,801,93,9.1,81
67,Estonia,Eastern Europe,81,80,1180,326,14.57,80
68,Cuba,Latin America,75,75,880,145,11.73,52
69,Puerto Rico,Latin America,74,74,583,90,7.88,46
70,Latvia,Eastern Europe,71,71,578,199,8.14,46
71,Armenia,Eastern Europe,67,67,444,186,6.63,55
72,Uzbekistan,Asiatic Region,65,65,708,339,10.89,40
73,Cameroon,Africa,56,56,945,250,16.88,55
74,Oman,Middle East,55,54,1533,158,27.87,63
75,Azerbaijan,Eastern Europe,50,50,481,160,9.62,51
76,Bangladesh,Asiatic Region,49,49,990,113,20.2,67
77,Luxembourg,Western Europe,47,46,1052,126,22.38,80
78,Macao,Asiatic Region,46,46,892,148,19.39,76
79,Iceland,Western Europe,45,45,7063,110,156.96,54
80,Kazakhstan,Asiatic Region,43,43,310,125,7.21,48
81,Uruguay,Latin America,40,37,410,63,10.25,49
82,Indonesia,Asiatic Region,33,33,313,58,9.48,65
83,Moldova,Eastern Europe,30,30,288,97,9.6,31
84,Iraq,Middle East,30,30,199,25,6.63,67
85,Philippines,Asiatic Region,28,27,372,42,13.29,42
86,Botswana,Africa,27,26,167,13,6.19,24
87,Qatar,Middle East,26,26,652,44,25.08,85
88,Macedonia,Eastern Europe,24,24,258,48,10.75,43
89,Sri Lanka,Asiatic Region,24,24,379,30,15.79,46
90,Kyrgyzstan,Asiatic Region,17,17,30,12,1.76,13
91,Palestine,Middle East,15,15,146,5,9.73,40
92,Senegal,Africa,14,14,109,18,7.79,32
93,Costa Rica,Latin America,14,14,141,8,10.07,33
94,Malta,Western Europe,13,13,85,16,6.54,33
95,Benin,Africa,12,12,22,8,1.83,25
96,Bosnia and Herzegovina,Eastern Europe,12,12,151,22,12.58,38
97,Peru,Latin America,11,11,71,15,6.45,38
98,Bahrain,Middle East,11,11,108,6,9.82,32
99,Jamaica,Latin America,10,10,94,36,9.4,19
100,Tanzania,Africa,10,10,73,8,7.3,25
101,Syrian Arab Republic,Middle East,9,9,59,5,6.56,26
102,Fiji,Pacific Region,9,9,382,10,42.44,30
103,Ecuador,Latin America,9,9,63,9,7.0,48
104,Zimbabwe,Africa,8,7,98,24,12.25,29
105,Mauritius,Africa,8,8,120,18,15.0,27
106,Tajikistan,Asiatic Region,8,8,18,4,2.25,9
107,Trinidad and Tobago,Latin America,8,8,185,4,23.13,19
108,Congo,Africa,7,7,23,1,3.29,10
109,Nepal,Asiatic Region,7,7,53,5,7.57,24
110,Yemen,Middle East,7,7,77,10,11.0,43
111,Mauritania,Africa,6,6,72,2,12.0,11
112,Côte d’Ivoire,Africa,6,6,27,0,4.5,23
113,Panama,Latin America,5,5,41,2,8.2,19
114,Liechtenstein,Western Europe,5,5,142,5,28.4,20
115,Burkina Faso,Africa,5,5,38,5,7.6,19
116,Turkmenistan,Asiatic Region,5,5,48,9,9.6,22
117,New Caledonia,Pacific Region,5,5,83,5,16.6,13
118,Montenegro,Eastern Europe,4,4,77,37,19.25,33
119,Madagascar,Africa,4,4,8,0,2.0,11
120,Sudan,Africa,4,4,25,4,6.25,26
121,Kenya,Africa,4,4,64,6,16.0,37
122,Ethiopia,Africa,4,4,152,2,38.0,36
123,Uganda,Africa,4,4,27,0,6.75,26
124,Barbados,Latin America,3,2,17,3,5.67,11
125,Chad,Africa,3,3,84,0,28.0,7
126,Brunei Darussalam,Asiatic Region,3,3,38,2,12.67,27
127,Ghana,Africa,3,3,242,0,80.67,33
128,Lesotho,Africa,3,3,47,1,15.67,10
129,Mozambique,Africa,3,3,2,0,0.67,11
130,Paraguay,Latin America,3,3,11,2,3.67,20
131,Guadeloupe,Latin America,3,3,21,2,7.0,19
132,French Polynesia,Pacific Region,3,3,80,1,26.67,13
133,Bhutan,Asiatic Region,3,3,7,2,2.33,6
134,Bolivia,Latin America,3,3,16,0,5.33,18
135,Mongolia,Asiatic Region,2,2,8,1,4.0,21
136,Niger,Africa,2,2,2,2,1.0,12
137,Malawi,Africa,2,2,7,3,3.5,12
138,Swaziland,Africa,2,2,41,0,20.5,25
139,Zambia,Africa,2,2,6,2,3.0,11
140,French Guiana,Latin America,2,2,18,0,9.0,10
141,Burundi,Africa,2,2,14,0,7.0,9
142,Eritrea,Africa,1,1,67,0,67.0,9
143,Papua New Guinea,Pacific Region,1,1,63,1,63.0,14
144,Guinea,Africa,1,1,5,0,5.0,5
145,El Salvador,Latin America,1,1,4,0,4.0,11
146,Grenada,Latin America,1,1,4,0,4.0,4
147,Togo,Africa,1,1,0,0,0.0,7
148,Myanmar,Asiatic Region,1,1,2,0,2.0,13
149,North Korea,Asiatic Region,1,1,31,0,31.0,19
150,Djibouti,Africa,1,1,11,0,11.0,4
151,Christmas Island,Pacific Region,1,1,4,0,4.0,1
152,Cape Verde,Africa,1,1,5,0,5.0,11
153,Libya,Africa,1,1,0,0,0.0,30
154,Liberia,Africa,1,0,2,0,2.0,6
