Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
32,Finland,Western Europe,1103,1091,27592,4829,25.02,213
33,Ukraine,Eastern Europe,932,923,16044,4251,17.21,105
34,Hungary,Eastern Europe,911,899,21954,4164,24.1,163
35,Norway,Western Europe,910,883,27800,4326,30.55,196
36,Denmark,Western Europe,871,838,26181,3535,30.06,241
37,Ireland,Western Europe,740,725,19559,2787,26.43,155
38,Chile,Latin America,607,600,14554,2787,23.98,122
39,New Zealand,Pacific Region,602,589,17080,2556,28.37,165
40,South Africa,Africa,546,538,9562,2069,17.51,144
41,Egypt,Africa/Middle East,536,532,8956,2149,16.71,140
42,Malaysia,Asiatic Region,529,522,8056,2003,15.23,144
43,Argentina,Latin America,501,497,12192,2340,24.34,121
44,Algeria,Africa,421,421,5453,1617,12.95,104
45,Serbia,Eastern Europe,419,417,17306,4022,41.3,112
46,Slovenia,Eastern Europe,419,416,11203,2183,26.74,130
47,Pakistan,Asiatic Region,397,396,12621,3812,31.79,130
48,Saudi Arabia,Middle East,362,361,6416,1280,17.72,164
49,Tunisia,Africa,357,355,4705,1301,13.18,94
50,Slovakia,Eastern Europe,349,348,10375,2119,29.73,103
51,Thailand,Asiatic Region,343,341,5623,1080,16.39,102
52,Bulgaria,Eastern Europe,329,322,8099,1754,24.62,86
53,Morocco,Africa,292,290,7167,1529,24.54,84
54,Croatia,Eastern Europe,270,269,9987,2137,36.99,87
55,Lithuania,Eastern Europe,248,247,1547,653,6.24,76
56,Jordan,Middle East,237,237,4479,603,18.9,107
57,Viet Nam,Asiatic Region,231,230,3427,1254,14.84,106
58,Colombia,Latin America,192,192,12420,2328,64.69,90
59,Belarus,Eastern Europe,186,185,11715,2103,62.98,71
60,Nigeria,Africa,185,185,1398,319,7.56,67
61,Venezuela,Latin America,178,176,2007,299,11.28,71
62,Georgia,Eastern Europe,148,148,10268,2073,69.38,61
63,Cyprus,Western Europe,140,136,7020,1194,50.14,81
64,United Arab Emirates,Middle East,137,134,2052,204,14.98,99
65,Latvia,Eastern Europe,111,110,990,278,8.92,46
66,Cuba,Latin America,111,110,2723,569,24.53,52
67,Kuwait,Middle East,102,101,3579,224,35.09,81
68,Estonia,Eastern Europe,98,98,7231,1341,73.79,80
69,Luxembourg,Western Europe,95,91,1785,175,18.79,80
70,Indonesia,Asiatic Region,93,92,936,329,10.06,65
71,Lebanon,Middle East,78,77,883,111,11.32,62
72,Armenia,Eastern Europe,73,73,11568,2105,158.47,55
73,Bangladesh,Asiatic Region,70,70,1429,148,20.41,67
74,Qatar,Middle East,69,67,1909,80,27.67,85
75,Côte d’Ivoire,Africa,65,65,325,82,5.0,23
76,Iceland,Western Europe,64,61,882,90,13.78,54
77,Azerbaijan,Eastern Europe,61,61,4890,913,80.16,51
78,Oman,Middle East,60,58,1234,54,20.57,63
79,Macao,Asiatic Region,53,53,795,108,15.0,76
80,Cameroon,Africa,51,51,757,260,14.84,55
81,Uzbekistan,Asiatic Region,49,49,5621,307,114.71,40
82,Uruguay,Latin America,43,41,975,134,22.67,49
83,Puerto Rico,Latin America,40,40,688,51,17.2,46
84,Macedonia,Eastern Europe,39,39,422,47,10.82,43
85,Kazakhstan,Asiatic Region,37,37,337,251,9.11,48
86,Philippines,Asiatic Region,36,36,558,92,15.5,42
87,Iraq,Middle East,36,36,175,19,4.86,67
88,Moldova,Eastern Europe,27,26,274,159,10.15,31
89,Botswana,Africa,26,26,210,16,8.08,24
90,Bosnia and Herzegovina,Eastern Europe,23,23,371,36,16.13,38
91,Yemen,Middle East,20,20,293,46,14.65,43
92,Palestine,Middle East,20,20,264,12,13.2,40
93,Sri Lanka,Asiatic Region,17,17,5463,533,321.35,46
94,Senegal,Africa,17,17,134,27,7.88,32
95,Malta,Western Europe,17,17,132,32,7.76,33
96,Libya,Africa,17,16,457,8,26.88,30
97,Bahrain,Middle East,15,15,111,13,7.4,32
98,Brunei Darussalam,Asiatic Region,14,14,244,12,17.43,27
99,Syrian Arab Republic,Middle East,13,13,52,4,4.0,26
100,Peru,Latin America,12,12,124,5,10.33,38
101,Madagascar,Africa,12,12,75,3,6.25,11
102,Zimbabwe,Africa,12,12,363,22,30.25,29
103,Costa Rica,Latin America,11,10,106,5,9.64,33
104,Kyrgyzstan,Asiatic Region,11,11,28,11,2.55,13
105,Ghana,Africa,11,11,91,8,8.27,33
106,New Caledonia,Pacific Region,10,10,43,11,4.3,13
107,Jamaica,Latin America,10,10,172,39,17.2,19
108,Ethiopia,Africa,10,10,191,11,19.1,36
109,Fiji,Pacific Region,9,9,116,19,12.89,30
110,Ecuador,Latin America,9,9,365,28,40.56,48
111,Benin,Africa,8,8,110,15,13.75,25
112,Mauritius,Africa,8,8,211,30,26.38,27
113,Kenya,Africa,8,7,154,4,19.25,37
114,Montenegro,Eastern Europe,8,8,298,65,37.25,33
115,Uganda,Africa,8,8,76,5,9.5,26
116,Trinidad and Tobago,Latin America,7,7,39,1,5.57,19
117,Burkina Faso,Africa,7,7,54,4,7.71,19
118,Guadeloupe,Latin America,6,6,33,6,5.5,19
119,Mongolia,Asiatic Region,6,5,64,15,10.67,21
120,Martinique,Latin America,6,6,454,3,75.67,12
121,Nepal,Asiatic Region,6,6,17,2,2.83,24
122,Barbados,Latin America,5,5,19,5,3.8,11
123,Tajikistan,Asiatic Region,5,5,4,2,0.8,9
124,Niger,Africa,4,4,27,4,6.75,12
125,French Polynesia,Pacific Region,4,4,28,1,7.0,13
126,Congo,Africa,4,4,68,7,17.0,10
127,Seychelles,Africa,4,4,13,0,3.25,5
128,Sudan,Africa,4,4,14,3,3.5,26
129,Swaziland,Africa,4,4,27,0,6.75,25
130,Albania,Eastern Europe,3,3,46,10,15.33,25
131,Tanzania,Africa,3,3,13,0,4.33,25
132,Liechtenstein,Western Europe,3,3,22,1,7.33,20
133,Panama,Latin America,3,3,40,4,13.33,19
134,Turkmenistan,Asiatic Region,2,2,30,6,15.0,22
135,Monaco,Western Europe,2,1,34,0,17.0,8
136,Honduras,Latin America,2,2,11,2,5.5,10
137,Guinea,Africa,2,2,26,0,13.0,5
138,Gabon,Africa,2,2,4,3,2.0,12
139,Cape Verde,Africa,2,2,213,3,106.5,11
140,Togo,Africa,2,2,16,0,8.0,7
141,Myanmar,Asiatic Region,2,2,20,0,10.0,13
142,Bhutan,Asiatic Region,2,2,14,0,7.0,6
143,Belize,Latin America,1,1,10,1,10.0,3
144,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
145,Reunion,Africa,1,1,12,0,12.0,8
146,Paraguay,Latin America,1,1,3,0,3.0,20
147,United States Minor Outlying Islands,Northern America,1,1,1,0,1.0,1
148,Guam,Pacific Region,1,1,11,0,11.0,6
149,Papua New Guinea,Pacific Region,1,1,6,0,6.0,14
150,North Korea,Asiatic Region,1,1,16,0,16.0,19
151,Lesotho,Africa,1,1,0,0,0.0,10
152,Netherlands Antilles,Latin America,1,0,14,1,14.0,4
153,Nicaragua,Latin America,1,1,0,0,0.0,5
154,Mozambique,Africa,1,1,7,0,7.0,11
155,Malawi,Africa,1,1,1,0,1.0,12
