Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Malawi,Africa,2,2,0,0,0.0,12
124,Montenegro,Eastern Europe,2,2,14,6,7.0,33
125,Fiji,Pacific Region,2,2,21,1,10.5,30
126,Burundi,Africa,2,2,6,1,3.0,9
127,Mauritania,Africa,2,2,5,0,2.5,11
128,Albania,Eastern Europe,1,1,49,0,49.0,25
129,Myanmar,Asiatic Region,1,1,11,1,11.0,13
130,Lesotho,Africa,1,1,2,1,2.0,10
131,Liechtenstein,Western Europe,1,1,0,0,0.0,20
132,Cayman Islands,Latin America,1,1,0,0,0.0,0
133,Panama,Latin America,1,1,20,1,20.0,19
134,Guinea,Africa,1,1,1,0,1.0,5
135,Reunion,Africa,1,1,6,0,6.0,8
136,Gambia,Africa,1,1,125,1,125.0,6
137,Ecuador,Latin America,1,1,13,11,13.0,48
138,El Salvador,Latin America,1,1,1,0,1.0,11
139,Chad,Africa,1,1,5,1,5.0,7
140,Togo,Africa,1,1,0,0,0.0,7
141,Central African Republic,Africa,1,1,8,0,8.0,7
142,Turkmenistan,Asiatic Region,1,1,12,0,12.0,22
143,Bolivia,Latin America,1,1,4,0,4.0,18
144,Burkina Faso,Africa,1,1,0,0,0.0,19
145,Aruba,Latin America,1,1,17,0,17.0,1
146,Zambia,Africa,1,1,7,0,7.0,11
147,Marshall Islands,Pacific Region,1,1,1,0,1.0,2
