Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Qatar,Middle East,335,325,4425,667,13.21,85
68,Luxembourg,Western Europe,313,297,2805,430,8.96,80
69,Lebanon,Middle East,306,303,2041,420,6.67,62
70,Lithuania,Eastern Europe,273,264,2857,883,10.47,76
71,Belarus,Eastern Europe,263,259,1383,753,5.26,71
72,Estonia,Eastern Europe,255,242,2744,799,10.76,80
73,Azerbaijan,Eastern Europe,242,234,961,525,3.97,51
74,Peru,Latin America,227,224,915,198,4.03,38
75,Kuwait,Middle East,205,194,1509,180,7.36,81
76,Philippines,Asiatic Region,200,198,999,305,5.0,42
77,Georgia,Eastern Europe,173,167,1107,559,6.4,61
78,Sudan,Africa,170,169,835,62,4.91,26
79,Oman,Middle East,168,165,1354,193,8.06,63
80,Cameroon,Africa,166,158,2018,665,12.16,55
81,Cuba,Latin America,158,148,796,170,5.04,52
82,Latvia,Eastern Europe,153,149,1266,627,8.27,46
83,Armenia,Eastern Europe,147,146,975,596,6.63,55
84,Sri Lanka,Asiatic Region,140,140,879,245,6.28,46
85,Venezuela,Latin America,136,132,687,104,5.05,71
86,Bosnia and Herzegovina,Eastern Europe,128,126,1213,265,9.48,38
87,Uruguay,Latin America,126,124,411,120,3.26,49
88,Uzbekistan,Asiatic Region,121,119,542,344,4.48,40
89,Iceland,Western Europe,99,94,430,160,4.34,54
90,Macedonia,Eastern Europe,93,91,450,106,4.84,43
91,Ethiopia,Africa,91,89,1000,146,10.99,36
92,Malta,Western Europe,78,74,542,119,6.95,33
93,Senegal,Africa,77,73,398,98,5.17,32
94,Palestine,Middle East,74,74,549,87,7.42,40
95,Montenegro,Eastern Europe,62,62,442,91,7.13,33
96,Kenya,Africa,62,62,632,66,10.19,37
97,Ghana,Africa,55,55,531,75,9.65,33
98,Yemen,Middle East,53,53,1099,264,20.74,43
99,Costa Rica,Latin America,52,50,318,78,6.12,33
100,Moldova,Eastern Europe,46,44,65,35,1.41,31
101,Albania,Eastern Europe,45,45,279,90,6.2,25
102,Bahrain,Middle East,43,43,300,58,6.98,32
103,Fiji,Pacific Region,40,39,354,93,8.85,30
104,Afghanistan,Asiatic Region,40,39,281,1,7.03,18
105,Nepal,Asiatic Region,38,38,398,46,10.47,24
106,Benin,Africa,36,30,193,32,5.36,25
107,Libya,Africa,36,36,320,31,8.89,30
108,Botswana,Africa,33,33,190,62,5.76,24
109,Mauritius,Africa,30,30,247,54,8.23,27
110,Puerto Rico,Latin America,28,24,131,20,4.68,46
111,North Korea,Asiatic Region,28,28,302,73,10.79,19
112,Uganda,Africa,28,24,176,24,6.29,26
113,Tanzania,Africa,28,27,171,31,6.11,25
114,Mongolia,Asiatic Region,27,26,75,18,2.78,21
115,Syrian Arab Republic,Middle East,26,25,392,72,15.08,26
116,Myanmar,Asiatic Region,25,24,102,11,4.08,13
117,Zimbabwe,Africa,24,24,123,15,5.13,29
118,Brunei Darussalam,Asiatic Region,23,22,218,45,9.48,27
119,Kyrgyzstan,Asiatic Region,23,23,117,30,5.09,13
120,Paraguay,Latin America,21,20,104,64,4.95,20
121,Burkina Faso,Africa,19,19,69,23,3.63,19
122,Côte d’Ivoire,Africa,17,17,60,6,3.53,23
123,Trinidad and Tobago,Latin America,17,15,53,7,3.12,19
124,Nicaragua,Latin America,17,17,59,4,3.47,5
125,El Salvador,Latin America,17,17,10,2,0.59,11
126,Liechtenstein,Western Europe,16,13,42,8,2.63,20
127,Namibia,Africa,15,14,63,7,4.2,14
128,Mozambique,Africa,12,12,19,3,1.58,11
129,Bolivia,Latin America,12,12,70,6,5.83,18
130,Zambia,Africa,12,11,38,2,3.17,11
131,Malawi,Africa,11,11,41,5,3.73,12
132,Honduras,Latin America,11,11,80,29,7.27,10
133,Faroe Islands,Western Europe,10,10,69,13,6.9,14
134,Panama,Latin America,10,10,39,2,3.9,19
135,Jamaica,Latin America,10,10,39,3,3.9,19
136,Madagascar,Africa,10,10,20,8,2.0,11
137,Papua New Guinea,Pacific Region,9,9,310,1,34.44,14
138,Cambodia,Asiatic Region,9,9,82,6,9.11,12
139,Guatemala,Latin America,9,9,34,9,3.78,12
140,Swaziland,Africa,9,9,117,9,13.0,25
141,Togo,Africa,8,5,25,11,3.13,7
142,Rwanda,Africa,8,8,38,9,4.75,13
143,Tajikistan,Asiatic Region,8,8,11,6,1.38,9
144,Dominican Republic,Latin America,7,7,34,2,4.86,13
145,French Polynesia,Pacific Region,6,6,15,6,2.5,13
146,Congo,Africa,6,6,39,4,6.5,10
147,Gabon,Africa,6,6,64,4,10.67,12
148,Central African Republic,Africa,5,5,20,2,4.0,7
149,Niger,Africa,5,4,30,0,6.0,12
150,Mali,Africa,5,5,186,3,37.2,9
151,Guadeloupe,Latin America,5,4,34,0,6.8,19
152,Republic of South Sudan,Africa,4,4,25,2,6.25,6
153,New Caledonia,Pacific Region,4,4,8,5,2.0,13
154,Laos,Asiatic Region,4,4,34,6,8.5,9
155,Cape Verde,Africa,4,4,17,1,4.25,11
156,Democratic Republic Congo,Africa,4,3,9,2,2.25,5
157,Angola,Africa,3,3,3,0,1.0,5
158,Barbados,Latin America,3,3,28,2,9.33,11
159,Burundi,Africa,3,2,58,6,19.33,9
160,Chad,Africa,2,2,0,0,0.0,7
161,Eritrea,Africa,2,2,12,0,6.0,9
162,Maldives,Asiatic Region,2,1,5,0,2.5,6
163,Monaco,Western Europe,2,1,2,0,1.0,8
164,Reunion,Africa,2,2,11,0,5.5,8
165,Bhutan,Asiatic Region,2,2,3,0,1.5,6
166,Djibouti,Africa,1,1,0,0,0.0,4
167,Somalia,Africa,1,1,9,0,9.0,3
168,American Samoa,Pacific Region,1,1,0,0,0.0,1
169,French Guiana,Latin America,1,1,0,0,0.0,10
170,Saint Helena,Africa,1,1,6,0,6.0,1
171,Guinea,Africa,1,1,0,0,0.0,5
172,Bahamas,Latin America,1,1,3,3,3.0,9
173,Vatican City State,Western Europe,1,1,33,0,33.0,1
174,Mauritania,Africa,1,1,0,0,0.0,11
175,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
176,Turkmenistan,Asiatic Region,1,1,5,3,5.0,22
177,Liberia,Africa,1,1,23,0,23.0,6
178,Sierra Leone,Africa,1,1,1,0,1.0,4
179,Lesotho,Africa,1,1,184,3,184.0,10
