Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Colombia,Latin America,396,394,3719,1086,9.39,90
54,Bulgaria,Eastern Europe,359,348,4114,1170,11.46,86
55,Viet Nam,Asiatic Region,342,340,4108,1140,12.01,106
56,Croatia,Eastern Europe,339,335,4224,1305,12.46,87
57,Jordan,Middle East,323,322,4609,952,14.27,107
58,Nigeria,Africa,257,257,1639,376,6.38,67
59,United Arab Emirates,Middle East,244,234,3535,421,14.49,99
60,Luxembourg,Western Europe,215,207,3391,339,15.77,80
61,Belarus,Eastern Europe,200,200,1454,727,7.27,71
62,Lithuania,Eastern Europe,194,193,2037,939,10.5,76
63,Cyprus,Western Europe,189,177,3067,689,16.23,81
64,Indonesia,Asiatic Region,187,187,1650,549,8.82,65
65,Armenia,Eastern Europe,177,176,1172,696,6.62,55
66,Georgia,Eastern Europe,153,150,1302,698,8.51,61
67,Latvia,Eastern Europe,143,141,817,272,5.71,46
68,Kuwait,Middle East,135,133,1770,195,13.11,81
69,Estonia,Eastern Europe,127,127,2058,696,16.2,80
70,Azerbaijan,Eastern Europe,126,126,958,372,7.6,51
71,Lebanon,Middle East,118,116,1720,189,14.58,62
72,Bangladesh,Asiatic Region,117,116,887,208,7.58,67
73,Iraq,Middle East,115,115,1048,354,9.11,67
74,Venezuela,Latin America,109,107,1029,135,9.44,71
75,Qatar,Middle East,100,99,1409,190,14.09,85
76,Oman,Middle East,93,92,1004,191,10.8,63
77,Macedonia,Eastern Europe,93,90,996,150,10.71,43
78,Cuba,Latin America,92,92,1485,139,16.14,52
79,Iceland,Western Europe,88,86,1262,215,14.34,54
80,Kazakhstan,Asiatic Region,82,79,590,289,7.2,48
81,Uzbekistan,Asiatic Region,73,73,742,416,10.16,40
82,Macao,Asiatic Region,73,68,939,224,12.86,76
83,Uruguay,Latin America,72,71,794,185,11.03,49
84,Philippines,Asiatic Region,68,67,543,101,7.99,42
85,Cameroon,Africa,61,61,583,223,9.56,55
86,Senegal,Africa,49,49,196,34,4.0,32
87,Puerto Rico,Latin America,48,47,603,32,12.56,46
88,Moldova,Eastern Europe,42,42,230,104,5.48,31
89,Côte d’Ivoire,Africa,42,42,119,17,2.83,23
90,Bahrain,Middle East,35,35,225,33,6.43,32
91,Bosnia and Herzegovina,Eastern Europe,35,33,216,47,6.17,38
92,Montenegro,Eastern Europe,32,32,286,113,8.94,33
93,Palestine,Middle East,28,28,480,25,17.14,40
94,Yemen,Middle East,27,27,246,39,9.11,43
95,Ethiopia,Africa,25,24,113,19,4.52,36
96,Benin,Africa,23,23,161,65,7.0,25
97,Botswana,Africa,22,22,271,80,12.32,24
98,Kenya,Africa,22,22,362,37,16.45,37
99,Albania,Eastern Europe,21,21,116,26,5.52,25
100,Tanzania,Africa,21,20,270,8,12.86,25
101,Peru,Latin America,21,20,115,31,5.48,38
102,Sri Lanka,Asiatic Region,21,21,115,7,5.48,46
103,Zimbabwe,Africa,20,20,297,53,14.85,29
104,Malta,Western Europe,20,18,164,31,8.2,33
105,Uganda,Africa,18,16,121,19,6.72,26
106,Burkina Faso,Africa,16,16,175,29,10.94,19
107,Ecuador,Latin America,15,15,184,35,12.27,48
108,Ghana,Africa,14,14,80,7,5.71,33
109,Sudan,Africa,13,13,372,38,28.62,26
110,Brunei Darussalam,Asiatic Region,13,13,85,15,6.54,27
111,Jamaica,Latin America,12,12,89,7,7.42,19
112,Syrian Arab Republic,Middle East,12,12,49,1,4.08,26
113,Trinidad and Tobago,Latin America,11,11,48,0,4.36,19
114,Tajikistan,Asiatic Region,10,10,39,12,3.9,9
115,Libya,Africa,10,10,47,1,4.7,30
116,Mauritius,Africa,9,9,82,21,9.11,27
117,Costa Rica,Latin America,9,9,185,7,20.56,33
118,Turkmenistan,Asiatic Region,9,9,145,50,16.11,22
119,Liechtenstein,Western Europe,9,9,82,11,9.11,20
120,Swaziland,Africa,8,8,235,7,29.38,25
121,Guadeloupe,Latin America,7,7,228,17,32.57,19
122,French Polynesia,Pacific Region,7,7,32,6,4.57,13
123,Namibia,Africa,7,7,32,7,4.57,14
124,Gabon,Africa,7,6,42,1,6.0,12
125,Madagascar,Africa,6,6,22,7,3.67,11
126,Barbados,Latin America,6,6,22,2,3.67,11
127,Laos,Asiatic Region,6,6,32,12,5.33,9
128,North Korea,Asiatic Region,6,6,31,8,5.17,19
129,Myanmar,Asiatic Region,6,6,22,2,3.67,13
130,Paraguay,Latin America,5,5,66,3,13.2,20
131,New Caledonia,Pacific Region,5,5,39,9,7.8,13
132,Mongolia,Asiatic Region,5,5,40,3,8.0,21
133,Kyrgyzstan,Asiatic Region,5,5,13,9,2.6,13
134,Fiji,Pacific Region,5,5,58,21,11.6,30
135,Zambia,Africa,5,5,21,0,4.2,11
136,Nepal,Asiatic Region,4,4,16,1,4.0,24
137,Maldives,Asiatic Region,4,4,16,1,4.0,6
138,Niger,Africa,4,4,33,2,8.25,12
139,Malawi,Africa,4,4,29,2,7.25,12
140,Bolivia,Latin America,4,4,63,2,15.75,18
141,Mali,Africa,4,4,8,3,2.0,9
142,Togo,Africa,3,3,12,2,4.0,7
143,Panama,Latin America,3,2,2,0,0.67,19
144,Mauritania,Africa,3,3,8,2,2.67,11
145,Rwanda,Africa,3,3,12,3,4.0,13
146,Lesotho,Africa,3,3,0,0,0.0,10
147,Eritrea,Africa,3,3,14,0,4.67,9
148,Guatemala,Latin America,2,2,22,0,11.0,12
149,Cambodia,Asiatic Region,2,2,17,0,8.5,12
150,Afghanistan,Asiatic Region,2,2,22,0,11.0,18
151,El Salvador,Latin America,2,2,8,0,4.0,11
152,Papua New Guinea,Pacific Region,2,2,5,0,2.5,14
153,Dominican Republic,Latin America,2,2,90,1,45.0,13
154,Cape Verde,Africa,2,2,7,0,3.5,11
155,Martinique,Latin America,2,1,3,2,1.5,12
156,Central African Republic,Africa,2,2,16,1,8.0,7
157,Burundi,Africa,2,2,20,2,10.0,9
158,French Guiana,Latin America,1,1,27,0,27.0,10
159,Chad,Africa,1,1,0,0,0.0,7
160,Sierra Leone,Africa,1,1,2,0,2.0,4
161,Guyana,Latin America,1,1,0,0,0.0,4
162,Faroe Islands,Western Europe,1,1,4,2,4.0,14
163,Samoa,Pacific Region,1,1,5,0,5.0,3
164,Liberia,Africa,1,1,2,0,2.0,6
165,Monaco,Western Europe,1,1,131,0,131.0,8
166,Congo,Africa,1,1,1,1,1.0,10
167,Antigua and Barbuda,Latin America,1,1,16,1,16.0,2
