Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Lebanon,Middle East,306,303,1788,304,5.84,62
76,Macao,Asiatic Region,282,278,2191,245,7.77,76
77,Oman,Middle East,245,218,1577,196,6.44,63
78,Yemen,Middle East,221,221,2583,1006,11.69,43
79,Ethiopia,Africa,219,217,1391,305,6.35,36
80,Georgia,Eastern Europe,218,206,1227,465,5.63,61
81,Cameroon,Africa,202,199,1432,412,7.09,55
82,Kuwait,Middle East,202,200,1376,217,6.81,81
83,Sri Lanka,Asiatic Region,193,188,940,243,4.87,46
84,Latvia,Eastern Europe,185,183,901,325,4.87,46
85,Bosnia and Herzegovina,Eastern Europe,163,159,793,181,4.87,38
86,Senegal,Africa,141,122,768,95,5.45,32
87,Macedonia,Eastern Europe,135,130,358,91,2.65,43
88,Armenia,Eastern Europe,132,132,625,244,4.73,55
89,Uruguay,Latin America,132,129,406,127,3.08,49
90,Venezuela,Latin America,120,119,316,54,2.63,71
91,Palestine,Middle East,113,113,628,135,5.56,40
92,Kenya,Africa,110,100,1038,101,9.44,37
93,Cuba,Latin America,108,106,430,83,3.98,52
94,Iceland,Western Europe,108,87,352,117,3.26,54
95,Ghana,Africa,102,100,606,132,5.94,33
96,Costa Rica,Latin America,96,93,317,67,3.3,33
97,Bahrain,Middle East,87,86,419,62,4.82,32
98,Malta,Western Europe,73,70,233,48,3.19,33
99,Albania,Eastern Europe,68,66,381,99,5.6,25
100,Syrian Arab Republic,Middle East,67,66,741,244,11.06,26
101,Moldova,Eastern Europe,65,59,126,35,1.94,31
102,North Korea,Asiatic Region,62,62,193,59,3.11,19
103,Sudan,Africa,60,60,588,52,9.8,26
104,Montenegro,Eastern Europe,55,53,444,181,8.07,33
105,Botswana,Africa,53,52,297,65,5.6,24
106,Paraguay,Latin America,52,51,287,53,5.52,20
107,Puerto Rico,Latin America,46,45,422,25,9.17,46
108,Tanzania,Africa,46,44,166,36,3.61,25
109,Uganda,Africa,44,41,146,25,3.32,26
110,Afghanistan,Asiatic Region,43,43,110,0,2.56,18
111,Benin,Africa,43,42,138,32,3.21,25
112,Nepal,Asiatic Region,42,40,284,35,6.76,24
113,Brunei Darussalam,Asiatic Region,41,40,324,36,7.9,27
114,Libya,Africa,41,40,108,20,2.63,30
115,Kyrgyzstan,Asiatic Region,39,38,147,35,3.77,13
116,Mongolia,Asiatic Region,37,35,77,18,2.08,21
117,Burkina Faso,Africa,32,30,79,18,2.47,19
118,Honduras,Latin America,29,29,116,44,4.0,10
119,Côte d’Ivoire,Africa,29,28,81,3,2.79,23
120,Zimbabwe,Africa,28,28,90,22,3.21,29
121,Mauritius,Africa,26,26,126,21,4.85,27
122,Tajikistan,Asiatic Region,26,25,43,17,1.65,9
123,Rwanda,Africa,25,25,136,59,5.44,13
124,Myanmar,Asiatic Region,24,24,39,2,1.63,13
125,Fiji,Pacific Region,23,23,142,19,6.17,30
126,Madagascar,Africa,22,22,210,22,9.55,11
127,Dominican Republic,Latin America,18,18,69,11,3.83,13
128,Mali,Africa,17,17,37,2,2.18,9
129,Panama,Latin America,16,16,97,4,6.06,19
130,Mauritania,Africa,14,14,27,5,1.93,11
131,Swaziland,Africa,14,14,29,3,2.07,25
132,Niger,Africa,13,12,51,20,3.92,12
133,Mozambique,Africa,13,13,65,2,5.0,11
134,Bolivia,Latin America,12,11,89,8,7.42,18
135,Togo,Africa,11,10,10,4,0.91,7
136,El Salvador,Latin America,11,7,127,7,11.55,11
137,Jamaica,Latin America,11,11,58,8,5.27,19
138,Trinidad and Tobago,Latin America,10,10,30,9,3.0,19
139,Gabon,Africa,9,7,19,3,2.11,12
140,Namibia,Africa,9,8,31,5,3.44,14
141,Cambodia,Asiatic Region,9,8,44,3,4.89,12
142,Malawi,Africa,9,8,36,1,4.0,12
143,Zambia,Africa,8,8,15,1,1.88,11
144,Burundi,Africa,7,6,8,1,1.14,9
145,Bahamas,Latin America,7,7,43,7,6.14,9
146,Democratic Republic Congo,Africa,6,5,28,2,4.67,5
147,Guatemala,Latin America,6,6,7,1,1.17,12
148,Congo,Africa,6,6,3,1,0.5,10
149,Angola,Africa,6,6,18,5,3.0,5
150,Chad,Africa,5,5,10,1,2.0,7
151,Faroe Islands,Western Europe,5,5,38,3,7.6,14
152,French Guiana,Latin America,5,5,373,1,74.6,10
153,Liechtenstein,Western Europe,5,4,11,3,2.2,20
154,French Polynesia,Pacific Region,5,4,46,2,9.2,13
155,Maldives,Asiatic Region,5,3,21,4,4.2,6
156,Greenland,Western Europe,4,3,74,6,18.5,7
157,Eritrea,Africa,4,4,8,1,2.0,9
158,Central African Republic,Africa,4,4,16,2,4.0,7
159,Turkmenistan,Asiatic Region,4,4,15,6,3.75,22
160,Cape Verde,Africa,4,4,3,0,0.75,11
161,Dominica,Latin America,3,3,27,0,9.0,6
162,Nicaragua,Latin America,3,3,4,1,1.33,5
163,Guadeloupe,Latin America,3,3,8,0,2.67,19
164,Guinea,Africa,3,3,5,1,1.67,5
165,New Caledonia,Pacific Region,3,2,88,0,29.33,13
166,Lesotho,Africa,3,3,8,0,2.67,10
167,Laos,Asiatic Region,3,1,20,1,6.67,9
168,Barbados,Latin America,3,3,9,0,3.0,11
169,Somalia,Africa,2,2,2,0,1.0,3
170,San Marino,Western Europe,2,2,28,5,14.0,8
171,Bermuda,Latin America,2,2,11,0,5.5,5
172,Monaco,Western Europe,2,2,5,0,2.5,8
173,Reunion,Africa,2,2,43,0,21.5,8
174,Equatorial Guinea,Africa,2,2,2,1,1.0,3
175,Andorra,Western Europe,2,2,3,0,1.5,3
176,Comoros,Africa,2,2,3,0,1.5,2
177,Vanuatu,Pacific Region,1,1,0,0,0.0,1
178,Grenada,Latin America,1,1,0,0,0.0,4
179,Republic of South Sudan,Africa,1,1,12,0,12.0,6
180,Sierra Leone,Africa,1,1,5,0,5.0,4
181,Djibouti,Africa,1,1,0,0,0.0,4
182,Guinea-Bissau,Africa,1,1,0,0,0.0,2
183,Saint Kitts and Nevis,Latin America,1,1,5,1,5.0,3
184,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
185,Liberia,Africa,1,1,3,0,3.0,6
