Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Monaco,Western Europe,3,3,5,0,1.67,8
131,Eritrea,Africa,3,3,92,5,30.67,9
132,Turkmenistan,Asiatic Region,3,3,22,6,7.33,22
133,Panama,Latin America,3,3,4,0,1.33,19
134,French Guiana,Latin America,3,3,61,0,20.33,10
135,Martinique,Latin America,3,3,9,0,3.0,12
136,French Polynesia,Pacific Region,3,3,16,0,5.33,13
137,Nepal,Asiatic Region,3,3,8,0,2.67,24
138,Fiji,Pacific Region,3,3,19,13,6.33,30
139,Chad,Africa,2,2,7,0,3.5,7
140,Madagascar,Africa,2,2,11,0,5.5,11
141,Malawi,Africa,2,2,17,1,8.5,12
142,Niger,Africa,2,2,27,0,13.5,12
143,Bolivia,Latin America,2,2,17,7,8.5,18
144,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
145,El Salvador,Latin America,1,1,25,0,25.0,11
146,Bahamas,Latin America,1,1,2,0,2.0,9
147,Cape Verde,Africa,1,1,39,1,39.0,11
148,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
149,Togo,Africa,1,1,1,0,1.0,7
150,Laos,Asiatic Region,1,1,1,1,1.0,9
151,Rwanda,Africa,1,1,9,4,9.0,13
152,Dominican Republic,Latin America,1,1,0,0,0.0,13
153,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
154,Papua New Guinea,Pacific Region,1,1,4,1,4.0,14
155,Gambia,Africa,1,1,4,0,4.0,6
156,Guinea,Africa,1,1,0,0,0.0,5
157,Namibia,Africa,1,1,14,4,14.0,14
158,Mozambique,Africa,1,1,11,1,11.0,11
159,Guatemala,Latin America,1,1,19,1,19.0,12
160,Honduras,Latin America,1,1,11,0,11.0,10
161,Myanmar,Asiatic Region,1,1,20,1,20.0,13
162,Angola,Africa,1,1,2,2,2.0,5
163,Netherlands Antilles,Latin America,1,1,0,0,0.0,4
164,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
165,Samoa,Pacific Region,1,1,3,0,3.0,3
166,Cambodia,Asiatic Region,1,1,7,0,7.0,12
167,Kiribati,Pacific Region,1,1,1,0,1.0,1
168,Suriname,Latin America,1,1,1,1,1.0,3
