Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Niger,Africa,14,12,3,1,0.21,12
144,Sierra Leone,Africa,13,13,15,0,1.15,4
145,Jamaica,Latin America,13,12,0,0,0.0,19
146,Democratic Republic Congo,Africa,13,13,14,0,1.08,5
147,Guatemala,Latin America,12,12,8,6,0.67,12
148,Myanmar,Asiatic Region,12,10,9,0,0.75,13
149,Angola,Africa,12,12,16,0,1.33,5
150,Papua New Guinea,Pacific Region,12,11,21,0,1.75,14
151,Mozambique,Africa,11,11,13,1,1.18,11
152,Gambia,Africa,11,10,6,1,0.55,6
153,Chad,Africa,8,8,12,1,1.5,7
154,Liechtenstein,Western Europe,8,5,2,0,0.25,20
155,Republic of South Sudan,Africa,7,7,16,0,2.29,6
156,Laos,Asiatic Region,7,7,5,1,0.71,9
157,Burundi,Africa,7,7,1,0,0.14,9
158,Guadeloupe,Latin America,7,7,2,0,0.29,19
159,Somalia,Africa,5,5,2,1,0.4,3
160,San Marino,Western Europe,4,4,1,0,0.25,8
161,Eritrea,Africa,4,4,0,0,0.0,9
162,French Polynesia,Pacific Region,4,4,2,1,0.5,13
163,Liberia,Africa,4,4,0,0,0.0,6
164,New Caledonia,Pacific Region,3,2,0,0,0.0,13
165,Martinique,Latin America,3,3,1,0,0.33,12
166,Haïti,Latin America,3,3,0,0,0.0,3
167,Timor-Leste,Asiatic Region,3,3,2,0,0.67,3
168,Turkmenistan,Asiatic Region,3,3,0,0,0.0,22
169,Djibouti,Africa,3,3,5,0,1.67,4
170,Barbados,Latin America,3,2,1,0,0.33,11
171,Equatorial Guinea,Africa,2,2,0,0,0.0,3
172,Cayman Islands,Latin America,2,2,0,0,0.0,0
173,Nicaragua,Latin America,2,2,0,0,0.0,5
174,Bahamas,Latin America,2,2,4,0,2.0,9
175,Monaco,Western Europe,2,2,0,0,0.0,8
176,Guinea,Africa,2,1,0,0,0.0,5
177,French Guiana,Latin America,2,2,1,0,0.5,10
178,Lesotho,Africa,2,2,1,0,0.5,10
179,Andorra,Western Europe,2,1,0,0,0.0,3
180,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
181,Vanuatu,Pacific Region,1,1,0,0,0.0,1
182,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
183,Gibraltar,Western Europe,1,1,1,0,1.0,1
184,Saint Lucia,Latin America,1,1,0,0,0.0,0
185,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
186,Maldives,Asiatic Region,1,1,0,0,0.0,6
187,Cape Verde,Africa,1,1,2,0,2.0,11
188,Guam,Pacific Region,1,1,1,0,1.0,6
189,Central African Republic,Africa,1,1,0,0,0.0,7
190,Reunion,Africa,1,1,1,0,1.0,8
191,Mayotte,Africa,1,1,1,0,1.0,1
192,Virgin Islands (British),Latin America,1,1,2,0,2.0,1
