Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Jamaica,Latin America,3,3,2,0,0.67,19
116,Albania,Eastern Europe,3,3,164,9,54.67,25
117,Yemen,Middle East,3,3,17,0,5.67,43
118,Swaziland,Africa,3,3,7,0,2.33,25
119,Turkmenistan,Asiatic Region,3,3,92,27,30.67,22
120,Zimbabwe,Africa,2,2,22,0,11.0,29
121,Kenya,Africa,2,2,1,1,0.5,37
122,Liechtenstein,Western Europe,2,2,0,0,0.0,20
123,Madagascar,Africa,2,2,3,0,1.5,11
124,Mongolia,Asiatic Region,2,2,19,1,9.5,21
125,Martinique,Latin America,2,2,27,1,13.5,12
126,Mauritius,Africa,2,2,135,3,67.5,27
127,Gabon,Africa,2,2,12,4,6.0,12
128,Mozambique,Africa,2,2,4,0,2.0,11
129,French Polynesia,Pacific Region,2,2,25,2,12.5,13
130,Papua New Guinea,Pacific Region,2,2,1,0,0.5,14
131,Côte d’Ivoire,Africa,2,2,10,0,5.0,23
132,Sudan,Africa,2,2,4,0,2.0,26
133,Togo,Africa,2,2,0,0,0.0,7
134,Uganda,Africa,2,1,0,0,0.0,26
135,Tuvalu,Pacific Region,1,1,12,0,12.0,1
136,Greenland,Western Europe,1,1,36,0,36.0,7
137,Burundi,Africa,1,1,110,3,110.0,9
138,Chad,Africa,1,1,34,1,34.0,7
139,Bolivia,Latin America,1,1,28,0,28.0,18
140,Nepal,Asiatic Region,1,1,1,1,1.0,24
141,Eritrea,Africa,1,1,0,0,0.0,9
142,Ethiopia,Africa,1,1,1,0,1.0,36
143,Monaco,Western Europe,1,1,5,0,5.0,8
144,Zambia,Africa,1,1,1,0,1.0,11
145,Tanzania,Africa,1,1,0,0,0.0,25
