Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Tunisia,Africa,545,544,6382,1654,11.71,94
50,Slovenia,Eastern Europe,459,455,9142,1519,19.92,130
51,Slovakia,Eastern Europe,432,424,7685,1615,17.79,103
52,Morocco,Africa,431,427,3303,1120,7.66,84
53,Colombia,Latin America,394,393,5114,934,12.98,90
54,Bulgaria,Eastern Europe,370,365,4584,1363,12.39,86
55,Croatia,Eastern Europe,341,339,5059,1158,14.84,87
56,Viet Nam,Asiatic Region,335,329,4213,1242,12.58,106
57,Jordan,Middle East,305,304,4369,567,14.32,107
58,Lithuania,Eastern Europe,227,226,2959,977,13.04,76
59,Belarus,Eastern Europe,223,223,2430,670,10.9,71
60,Nigeria,Africa,207,205,2263,362,10.93,67
61,Luxembourg,Western Europe,201,196,3036,460,15.1,80
62,Cyprus,Western Europe,185,180,4046,622,21.87,81
63,Indonesia,Asiatic Region,163,162,1748,642,10.72,65
64,United Arab Emirates,Middle East,152,150,2370,267,15.59,99
65,Georgia,Eastern Europe,146,146,1927,508,13.2,61
66,Estonia,Eastern Europe,141,139,2891,595,20.5,80
67,Armenia,Eastern Europe,136,134,1959,577,14.4,55
68,Latvia,Eastern Europe,133,129,857,334,6.44,46
69,Azerbaijan,Eastern Europe,122,121,863,353,7.07,51
70,Lebanon,Middle East,121,119,1007,129,8.32,62
71,Venezuela,Latin America,120,119,1699,191,14.16,71
72,Bangladesh,Asiatic Region,113,110,1315,209,11.64,67
73,Iceland,Western Europe,109,104,1915,220,17.57,54
74,Kuwait,Middle East,108,108,1815,175,16.81,81
75,Cuba,Latin America,106,106,1203,327,11.35,52
76,Oman,Middle East,102,99,1263,66,12.38,63
77,Uruguay,Latin America,70,69,2120,140,30.29,49
78,Uzbekistan,Asiatic Region,63,63,741,252,11.76,40
79,Kazakhstan,Asiatic Region,63,62,517,269,8.21,48
80,Côte d’Ivoire,Africa,62,61,383,52,6.18,23
81,Cameroon,Africa,60,59,756,228,12.6,55
82,Iraq,Middle East,58,58,685,64,11.81,67
83,Macao,Asiatic Region,52,51,837,145,16.1,76
84,Qatar,Middle East,52,52,1138,122,21.88,85
85,Bosnia and Herzegovina,Eastern Europe,47,47,464,83,9.87,38
86,Macedonia,Eastern Europe,46,46,760,85,16.52,43
87,Philippines,Asiatic Region,41,41,330,70,8.05,42
88,Moldova,Eastern Europe,39,39,207,97,5.31,31
89,Peru,Latin America,36,36,659,177,18.31,38
90,Puerto Rico,Latin America,33,33,497,27,15.06,46
91,Bahrain,Middle East,30,30,108,30,3.6,32
92,Senegal,Africa,26,26,92,23,3.54,32
93,Botswana,Africa,24,24,81,14,3.38,24
94,Malta,Western Europe,24,23,199,63,8.29,33
95,Palestine,Middle East,23,22,129,10,5.61,40
96,Trinidad and Tobago,Latin America,21,21,137,8,6.52,19
97,Libya,Africa,21,21,101,3,4.81,30
98,Benin,Africa,20,19,103,20,5.15,25
99,Montenegro,Eastern Europe,19,19,157,35,8.26,33
100,Sri Lanka,Asiatic Region,19,17,53,9,2.79,46
101,Albania,Eastern Europe,16,16,70,9,4.38,25
102,Swaziland,Africa,16,16,1432,55,89.5,25
103,Kenya,Africa,15,14,72,16,4.8,37
104,Ghana,Africa,15,15,76,10,5.07,33
105,Ethiopia,Africa,15,15,200,7,13.33,36
106,Mauritius,Africa,14,14,81,8,5.79,27
107,Mongolia,Asiatic Region,14,10,125,11,8.93,21
108,Yemen,Middle East,13,13,105,6,8.08,43
109,Syrian Arab Republic,Middle East,13,13,155,9,11.92,26
110,Zimbabwe,Africa,13,13,170,27,13.08,29
111,Uganda,Africa,12,12,225,6,18.75,26
112,Ecuador,Latin America,12,12,104,27,8.67,48
113,Tajikistan,Asiatic Region,11,11,23,14,2.09,9
114,Burkina Faso,Africa,11,11,99,30,9.0,19
115,Guadeloupe,Latin America,11,11,298,3,27.09,19
116,Costa Rica,Latin America,11,11,290,27,26.36,33
117,Panama,Latin America,10,10,296,6,29.6,19
118,New Caledonia,Pacific Region,9,9,58,16,6.44,13
119,Liechtenstein,Western Europe,9,8,59,6,6.56,20
120,Nepal,Asiatic Region,8,8,43,6,5.38,24
121,North Korea,Asiatic Region,7,7,195,14,27.86,19
122,Tanzania,Africa,6,6,33,8,5.5,25
123,Myanmar,Asiatic Region,6,6,163,0,27.17,13
124,Brunei Darussalam,Asiatic Region,6,6,66,3,11.0,27
125,Niger,Africa,5,5,109,0,21.8,12
126,Fiji,Pacific Region,5,5,69,20,13.8,30
127,Mali,Africa,5,5,37,4,7.4,9
128,Jamaica,Latin America,5,5,51,7,10.2,19
129,Turkmenistan,Asiatic Region,5,5,47,8,9.4,22
130,Reunion,Africa,4,4,1428,0,357.0,8
131,Eritrea,Africa,4,4,78,3,19.5,9
132,French Polynesia,Pacific Region,4,4,8,3,2.0,13
133,Sudan,Africa,4,4,49,2,12.25,26
134,Namibia,Africa,3,3,3,2,1.0,14
135,Mozambique,Africa,3,3,13,1,4.33,11
136,Bolivia,Latin America,3,3,34,3,11.33,18
137,Lesotho,Africa,3,3,6,0,2.0,10
138,Martinique,Latin America,3,3,1,0,0.33,12
139,Burundi,Africa,2,2,3,0,1.5,9
140,Guam,Pacific Region,2,2,2,0,1.0,6
141,Kyrgyzstan,Asiatic Region,2,2,8,5,4.0,13
142,Afghanistan,Asiatic Region,2,2,6,0,3.0,18
143,Zambia,Africa,2,2,103,0,51.5,11
144,Faroe Islands,Western Europe,2,2,26,9,13.0,14
145,Gabon,Africa,2,2,21,8,10.5,12
146,Paraguay,Latin America,2,2,41,2,20.5,20
147,Madagascar,Africa,2,2,6,5,3.0,11
148,Barbados,Latin America,2,2,12,1,6.0,11
149,Papua New Guinea,Pacific Region,2,2,1,0,0.5,14
150,Congo,Africa,2,2,11,3,5.5,10
151,Rwanda,Africa,1,1,17,0,17.0,13
152,Bahamas,Latin America,1,1,16,0,16.0,9
153,Cape Verde,Africa,1,1,122,3,122.0,11
154,Suriname,Latin America,1,1,1,0,1.0,3
155,El Salvador,Latin America,1,1,100,1,100.0,11
156,Nicaragua,Latin America,1,1,0,0,0.0,5
157,Chad,Africa,1,1,0,0,0.0,7
158,Maldives,Asiatic Region,1,1,99,0,99.0,6
159,Gambia,Africa,1,1,30,2,30.0,6
160,Equatorial Guinea,Africa,1,1,3,0,3.0,3
161,Guatemala,Latin America,1,1,1,0,1.0,12
162,Laos,Asiatic Region,1,1,26,1,26.0,9
163,Honduras,Latin America,1,1,4,0,4.0,10
