Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Lebanon,Middle East,37,37,801,99,21.65,62
71,Cuba,Latin America,33,33,327,81,9.91,52
72,Azerbaijan,Eastern Europe,33,33,197,64,5.97,51
73,Puerto Rico,Latin America,28,28,279,35,9.96,46
74,Oman,Middle East,26,26,319,13,12.27,63
75,Uruguay,Latin America,25,25,333,50,13.32,49
76,Bangladesh,Asiatic Region,25,25,46,10,1.84,67
77,Indonesia,Asiatic Region,24,24,436,53,18.17,65
78,Moldova,Eastern Europe,24,24,104,28,4.33,31
79,Kazakhstan,Asiatic Region,20,20,155,28,7.75,48
80,Iceland,Western Europe,18,17,1632,40,90.67,54
81,Macedonia,Eastern Europe,16,16,281,14,17.56,43
82,Philippines,Asiatic Region,15,15,88,7,5.87,42
83,Cameroon,Africa,13,13,81,42,6.23,55
84,Benin,Africa,10,10,49,12,4.9,25
85,Botswana,Africa,10,10,50,3,5.0,24
86,Mauritius,Africa,9,9,63,2,7.0,27
87,Brunei Darussalam,Asiatic Region,9,9,313,28,34.78,27
88,Bahrain,Middle East,7,7,27,4,3.86,32
89,Iraq,Middle East,7,7,12,4,1.71,67
90,Malta,Western Europe,7,7,43,2,6.14,33
91,Sri Lanka,Asiatic Region,7,7,675,11,96.43,46
92,Barbados,Latin America,7,7,14,4,2.0,11
93,Zimbabwe,Africa,6,6,50,6,8.33,29
94,Jamaica,Latin America,6,6,49,15,8.17,19
95,Tajikistan,Asiatic Region,6,6,11,4,1.83,9
96,Kyrgyzstan,Asiatic Region,6,6,15,10,2.5,13
97,Bosnia and Herzegovina,Eastern Europe,6,6,19,1,3.17,38
98,Costa Rica,Latin America,5,5,23,1,4.6,33
99,Libya,Africa,5,5,53,0,10.6,30
100,Syrian Arab Republic,Middle East,4,4,34,0,8.5,26
101,Guadeloupe,Latin America,4,4,63,6,15.75,19
102,Peru,Latin America,4,4,54,1,13.5,38
103,Senegal,Africa,4,4,26,5,6.5,32
104,Kenya,Africa,4,4,101,3,25.25,37
105,Macao,Asiatic Region,4,4,23,0,5.75,76
106,Liechtenstein,Western Europe,3,3,109,0,36.33,20
107,Trinidad and Tobago,Latin America,3,3,5,5,1.67,19
108,Papua New Guinea,Pacific Region,3,3,2,1,0.67,14
109,Luxembourg,Western Europe,3,3,89,2,29.67,80
110,Palestine,Middle East,3,3,16,0,5.33,40
111,Ethiopia,Africa,2,2,20,0,10.0,36
112,Greenland,Western Europe,2,2,29,15,14.5,7
113,Ghana,Africa,2,2,11,0,5.5,33
114,Gabon,Africa,2,2,5,3,2.5,12
115,Lesotho,Africa,2,2,0,0,0.0,10
116,Fiji,Pacific Region,2,2,58,0,29.0,30
117,Mauritania,Africa,2,2,6,1,3.0,11
118,Malawi,Africa,2,2,28,1,14.0,12
119,Mozambique,Africa,2,2,3,0,1.5,11
120,Ecuador,Latin America,2,2,77,34,38.5,48
121,Qatar,Middle East,2,2,26,6,13.0,85
122,Côte d’Ivoire,Africa,2,2,5,0,2.5,23
123,El Salvador,Latin America,2,2,8,0,4.0,11
124,Burkina Faso,Africa,2,2,17,0,8.5,19
125,Yemen,Middle East,2,2,66,0,33.0,43
126,Chad,Africa,1,1,3,0,3.0,7
127,Zambia,Africa,1,1,0,0,0.0,11
128,Swaziland,Africa,1,1,2,0,2.0,25
129,Bolivia,Latin America,1,1,132,0,132.0,18
130,Tanzania,Africa,1,1,3,1,3.0,25
131,Bahamas,Latin America,1,1,8,1,8.0,9
132,Sudan,Africa,1,1,4,2,4.0,26
133,French Polynesia,Pacific Region,1,1,1,0,1.0,13
134,Nepal,Asiatic Region,1,1,0,0,0.0,24
135,Namibia,Africa,1,1,3,0,3.0,14
136,Myanmar,Asiatic Region,1,1,4,1,4.0,13
137,Montenegro,Eastern Europe,1,1,49,15,49.0,33
138,Madagascar,Africa,1,1,0,0,0.0,11
139,Togo,Africa,1,1,0,0,0.0,7
140,Turkmenistan,Asiatic Region,1,1,4,0,4.0,22
