Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Kyrgyzstan,Asiatic Region,47,43,113,45,2.4,13
109,Moldova,Eastern Europe,43,42,68,21,1.58,31
110,North Korea,Asiatic Region,42,42,206,60,4.9,19
111,Mauritius,Africa,37,37,239,35,6.46,27
112,Burkina Faso,Africa,37,36,58,18,1.57,19
113,Nepal,Asiatic Region,34,34,161,30,4.74,24
114,Tanzania,Africa,34,32,193,19,5.68,25
115,Mongolia,Asiatic Region,29,27,134,16,4.62,21
116,Honduras,Latin America,28,28,62,10,2.21,10
117,Uganda,Africa,28,27,96,9,3.43,26
118,Puerto Rico,Latin America,28,28,203,20,7.25,46
119,Fiji,Pacific Region,26,26,220,38,8.46,30
120,Syrian Arab Republic,Middle East,26,26,452,37,17.38,26
121,Brunei Darussalam,Asiatic Region,26,24,143,16,5.5,27
122,Swaziland,Africa,24,24,276,29,11.5,25
123,Côte d’Ivoire,Africa,22,20,116,11,5.27,23
124,Tajikistan,Asiatic Region,19,19,21,11,1.11,9
125,Zimbabwe,Africa,19,19,107,17,5.63,29
126,Trinidad and Tobago,Latin America,18,14,115,3,6.39,19
127,Panama,Latin America,17,14,95,10,5.59,19
128,Rwanda,Africa,14,13,41,6,2.93,13
129,Dominican Republic,Latin America,14,14,38,3,2.71,13
130,El Salvador,Latin America,13,13,21,5,1.62,11
131,Congo,Africa,13,12,109,3,8.38,10
132,Namibia,Africa,12,8,13,1,1.08,14
133,Zambia,Africa,12,12,24,3,2.0,11
134,Madagascar,Africa,12,12,10,5,0.83,11
135,Mali,Africa,12,12,8,1,0.67,9
136,Guatemala,Latin America,10,9,23,4,2.3,12
137,Togo,Africa,10,10,18,4,1.8,7
138,Mozambique,Africa,9,9,33,3,3.67,11
139,Cambodia,Asiatic Region,9,9,66,0,7.33,12
140,Jamaica,Latin America,8,7,25,8,3.13,19
141,Gabon,Africa,8,7,47,5,5.88,12
142,Bolivia,Latin America,8,7,177,20,22.13,18
143,Niger,Africa,7,7,47,10,6.71,12
144,Papua New Guinea,Pacific Region,7,5,29,0,4.14,14
145,Cape Verde,Africa,7,7,17,4,2.43,11
146,Angola,Africa,6,6,17,1,2.83,5
147,New Caledonia,Pacific Region,6,6,20,0,3.33,13
148,Malawi,Africa,6,6,11,2,1.83,12
149,Mauritania,Africa,6,6,16,3,2.67,11
150,Suriname,Latin America,5,4,43,2,8.6,3
151,Lesotho,Africa,5,5,29,0,5.8,10
152,Chad,Africa,5,5,14,2,2.8,7
153,Faroe Islands,Western Europe,5,5,59,3,11.8,14
154,Liechtenstein,Western Europe,4,4,31,7,7.75,20
155,Burundi,Africa,4,4,27,0,6.75,9
156,Laos,Asiatic Region,4,4,11,0,2.75,9
157,Barbados,Latin America,4,4,5,1,1.25,11
158,Djibouti,Africa,3,3,34,4,11.33,4
159,Bhutan,Asiatic Region,3,2,19,0,6.33,6
160,Central African Republic,Africa,3,2,41,2,13.67,7
161,Eritrea,Africa,3,3,1,0,0.33,9
162,French Polynesia,Pacific Region,3,3,25,1,8.33,13
163,Democratic Republic Congo,Africa,2,2,0,0,0.0,5
164,Bahamas,Latin America,2,2,3,0,1.5,9
165,San Marino,Western Europe,2,2,1,0,0.5,8
166,Gambia,Africa,2,2,3,0,1.5,6
167,Somalia,Africa,2,2,5,2,2.5,3
168,Liberia,Africa,2,1,39,1,19.5,6
169,French Guiana,Latin America,2,1,40,1,20.0,10
170,Equatorial Guinea,Africa,2,2,20,2,10.0,3
171,Nicaragua,Latin America,2,2,1,0,0.5,5
172,Monaco,Western Europe,2,2,2,0,1.0,8
173,Reunion,Africa,2,1,0,0,0.0,8
174,Guam,Pacific Region,1,1,1,0,1.0,6
175,Guadeloupe,Latin America,1,1,0,0,0.0,19
176,Grenada,Latin America,1,1,2,0,2.0,4
177,Sierra Leone,Africa,1,1,2,0,2.0,4
178,Cayman Islands,Latin America,1,1,0,0,0.0,0
179,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
180,Turkmenistan,Asiatic Region,1,1,5,0,5.0,22
181,Belize,Latin America,1,1,28,2,28.0,3
182,Guyana,Latin America,1,0,37,2,37.0,4
