Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Nepal,Asiatic Region,60,58,486,81,8.1,44
73,Oman,Middle East,59,58,657,81,11.14,53
74,Cyprus,Western Europe,56,56,767,93,13.7,70
75,Estonia,Eastern Europe,48,48,896,35,18.67,65
76,Kuwait,Middle East,45,45,460,61,10.22,45
77,Uganda,Africa,43,43,253,63,5.88,42
78,Bulgaria,Eastern Europe,39,39,241,27,6.18,54
79,Tanzania,Africa,39,39,187,36,4.79,38
80,Lebanon,Middle East,38,38,352,46,9.26,55
81,Cameroon,Africa,34,33,163,35,4.79,32
82,Luxembourg,Western Europe,30,30,280,25,9.33,40
83,Costa Rica,Latin America,27,26,195,19,7.22,39
84,Uruguay,Latin America,27,26,173,29,6.41,30
85,Palestine,Middle East,23,23,121,18,5.26,36
86,Myanmar,Asiatic Region,21,21,105,4,5.0,14
87,Bosnia and Herzegovina,Eastern Europe,20,20,128,5,6.4,23
88,Albania,Eastern Europe,20,20,128,15,6.4,18
89,Macao,Asiatic Region,19,19,236,13,12.42,31
90,Benin,Africa,19,19,112,5,5.89,18
91,Latvia,Eastern Europe,18,18,100,7,5.56,34
92,Côte d’Ivoire,Africa,18,18,126,10,7.0,19
93,Brunei Darussalam,Asiatic Region,17,17,274,18,16.12,22
94,Zimbabwe,Africa,17,17,232,42,13.65,34
95,Rwanda,Africa,16,16,187,13,11.69,17
96,Yemen,Middle East,16,16,137,10,8.56,17
97,Sudan,Africa,16,16,115,18,7.19,24
98,Zambia,Africa,16,15,146,18,9.13,23
99,Cuba,Latin America,15,15,137,6,9.13,47
100,Mongolia,Asiatic Region,15,15,58,5,3.87,17
101,Belarus,Eastern Europe,14,14,168,10,12.0,22
102,Libya,Africa,14,14,80,11,5.71,19
103,Fiji,Pacific Region,14,14,151,14,10.79,19
104,North Korea,Asiatic Region,13,13,95,4,7.31,9
105,Iceland,Western Europe,13,13,140,15,10.77,29
106,Malawi,Africa,12,11,92,11,7.67,22
107,Uzbekistan,Asiatic Region,12,12,109,33,9.08,17
108,Bahrain,Middle East,11,11,93,5,8.45,15
109,Trinidad and Tobago,Latin America,11,10,47,3,4.27,21
110,Mozambique,Africa,11,11,75,10,6.82,16
111,Syrian Arab Republic,Middle East,10,10,41,4,4.1,26
112,Kyrgyzstan,Asiatic Region,10,10,62,6,6.2,10
113,Macedonia,Eastern Europe,10,9,153,8,15.3,21
114,Mauritius,Africa,10,10,46,4,4.6,24
115,Panama,Latin America,10,10,113,1,11.3,17
116,Monaco,Western Europe,9,8,64,4,7.11,26
117,Burkina Faso,Africa,8,8,107,15,13.38,22
118,Botswana,Africa,8,8,46,10,5.75,25
119,Malta,Western Europe,8,8,44,5,5.5,25
120,Democratic Republic Congo,Africa,8,8,55,2,6.88,16
121,Georgia,Eastern Europe,8,7,108,11,13.5,19
122,Puerto Rico,Latin America,8,8,66,2,8.25,25
123,Afghanistan,Asiatic Region,8,7,66,9,8.25,8
124,New Caledonia,Pacific Region,7,7,34,8,4.86,16
125,Bolivia,Latin America,7,7,30,8,4.29,35
126,Venezuela,Latin America,6,6,42,0,7.0,32
127,Bahamas,Latin America,6,6,49,10,8.17,5
128,Cambodia,Asiatic Region,6,6,212,3,35.33,27
129,Armenia,Eastern Europe,6,6,51,4,8.5,16
130,Greenland,Western Europe,6,6,35,4,5.83,27
131,Jamaica,Latin America,6,6,68,7,11.33,14
132,Togo,Africa,5,5,25,6,5.0,8
133,Guyana,Latin America,5,5,50,3,10.0,8
134,Madagascar,Africa,5,5,13,2,2.6,14
135,Namibia,Africa,5,5,42,1,8.4,12
136,Senegal,Africa,5,5,82,1,16.4,21
137,Montenegro,Eastern Europe,5,5,14,2,2.8,16
138,Azerbaijan,Eastern Europe,4,4,3,2,0.75,6
139,Bhutan,Asiatic Region,4,4,15,7,3.75,7
140,Honduras,Latin America,3,3,32,1,10.67,16
141,Maldives,Asiatic Region,3,3,8,0,2.67,5
142,Dominican Republic,Latin America,3,3,25,1,8.33,5
143,Mauritania,Africa,3,3,8,2,2.67,6
144,French Guiana,Latin America,2,2,4,0,2.0,5
145,Mali,Africa,2,2,7,1,3.5,11
146,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
147,Moldova,Eastern Europe,2,2,6,0,3.0,15
148,Guatemala,Latin America,2,2,16,0,8.0,9
149,Congo,Africa,2,2,8,1,4.0,14
150,El Salvador,Latin America,2,2,0,0,0.0,5
151,Faroe Islands,Western Europe,2,2,19,1,9.5,19
152,Cape Verde,Africa,2,2,4,0,2.0,4
153,French Polynesia,Pacific Region,2,2,12,3,6.0,10
154,Eritrea,Africa,1,1,1,0,1.0,3
155,Marshall Islands,Pacific Region,1,1,3,0,3.0,3
156,Lesotho,Africa,1,1,2,0,2.0,3
157,Laos,Asiatic Region,1,1,0,0,0.0,18
158,Palau,Pacific Region,1,0,4,0,4.0,1
159,Cayman Islands,Latin America,1,1,5,1,5.0,4
160,Reunion,Africa,1,1,7,0,7.0,8
161,Haïti,Latin America,1,1,2,1,2.0,7
162,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
163,Gibraltar,Western Europe,1,1,3,0,3.0,1
164,Sierra Leone,Africa,1,1,8,0,8.0,7
165,Suriname,Latin America,1,0,0,0,0.0,1
166,Swaziland,Africa,1,1,1,0,1.0,5
167,Papua New Guinea,Pacific Region,1,1,10,1,10.0,9
168,Central African Republic,Africa,1,1,9,0,9.0,2
169,Belize,Latin America,1,1,6,1,6.0,4
170,Niger,Africa,1,1,1,1,1.0,10
171,Bermuda,Latin America,1,1,13,0,13.0,3
172,Vanuatu,Pacific Region,1,1,22,1,22.0,4
