Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Albania,Eastern Europe,1,1,0,0,0.0,18
133,Haïti,Latin America,1,1,7,0,7.0,7
134,Rwanda,Africa,1,1,6,0,6.0,17
135,Honduras,Latin America,1,1,3,1,3.0,16
136,Seychelles,Africa,1,1,47,0,47.0,6
137,Monaco,Western Europe,1,1,11,0,11.0,26
138,Andorra,Western Europe,1,1,59,2,59.0,2
139,Faroe Islands,Western Europe,1,1,21,0,21.0,19
140,Yemen,Middle East,1,1,12,1,12.0,17
141,Djibouti,Africa,1,1,4,1,4.0,7
142,Sierra Leone,Africa,1,1,39,0,39.0,7
