Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Brunei Darussalam,Asiatic Region,18,18,29,2,1.61,22
96,Georgia,Eastern Europe,17,16,51,5,3.0,19
97,Bahrain,Middle East,17,17,32,5,1.88,15
98,Belarus,Eastern Europe,16,16,45,1,2.81,22
99,Bosnia and Herzegovina,Eastern Europe,16,16,27,1,1.69,23
100,Cuba,Latin America,16,16,15,1,0.94,47
101,Azerbaijan,Eastern Europe,16,16,12,2,0.75,6
102,Costa Rica,Latin America,16,16,31,4,1.94,39
103,Sudan,Africa,15,15,12,0,0.8,24
104,Benin,Africa,15,14,54,4,3.6,18
105,Albania,Eastern Europe,15,15,17,2,1.13,18
106,Mongolia,Asiatic Region,14,14,23,0,1.64,17
107,Malta,Western Europe,13,13,22,6,1.69,25
108,Libya,Africa,13,13,14,4,1.08,19
109,Kyrgyzstan,Asiatic Region,12,12,48,7,4.0,10
110,Botswana,Africa,12,12,16,4,1.33,25
111,Mauritius,Africa,11,11,13,1,1.18,24
112,Burkina Faso,Africa,11,11,6,1,0.55,22
113,Rwanda,Africa,10,10,14,1,1.4,17
114,Greenland,Western Europe,10,10,21,3,2.1,27
115,Venezuela,Latin America,10,10,0,0,0.0,32
116,North Korea,Asiatic Region,10,10,29,2,2.9,9
117,Panama,Latin America,8,8,24,0,3.0,17
118,Namibia,Africa,8,8,11,1,1.38,12
119,Togo,Africa,8,8,12,2,1.5,8
120,Myanmar,Asiatic Region,7,7,5,1,0.71,14
121,Armenia,Eastern Europe,7,7,10,0,1.43,16
122,Laos,Asiatic Region,7,7,10,0,1.43,18
123,Senegal,Africa,7,7,8,1,1.14,21
124,Mozambique,Africa,6,6,10,0,1.67,16
125,Cambodia,Asiatic Region,6,6,7,0,1.17,27
126,Jamaica,Latin America,6,6,3,1,0.5,14
127,Monaco,Western Europe,6,6,14,1,2.33,26
128,Faroe Islands,Western Europe,6,6,18,2,3.0,19
129,Malawi,Africa,6,6,3,0,0.5,22
130,Fiji,Pacific Region,6,6,0,0,0.0,19
131,Dominican Republic,Latin America,6,6,2,1,0.33,5
132,Congo,Africa,6,6,6,1,1.0,14
133,Bolivia,Latin America,6,6,6,1,1.0,35
134,Afghanistan,Asiatic Region,5,5,20,5,4.0,8
135,Madagascar,Africa,5,5,14,5,2.8,14
136,Montenegro,Eastern Europe,5,5,5,0,1.0,16
137,Trinidad and Tobago,Latin America,5,5,5,0,1.0,21
138,Puerto Rico,Latin America,5,5,1,0,0.2,25
139,Niger,Africa,5,5,13,0,2.6,10
140,New Caledonia,Pacific Region,5,5,4,1,0.8,16
141,French Polynesia,Pacific Region,5,5,4,0,0.8,10
142,Lesotho,Africa,5,5,6,2,1.2,3
143,Mauritania,Africa,4,4,1,0,0.25,6
144,Democratic Republic Congo,Africa,4,4,12,0,3.0,16
145,Bhutan,Asiatic Region,4,3,6,0,1.5,7
146,Moldova,Eastern Europe,3,3,0,0,0.0,15
147,Gabon,Africa,3,2,4,0,1.33,3
148,Papua New Guinea,Pacific Region,3,3,1,0,0.33,9
149,Chad,Africa,3,3,8,1,2.67,3
150,Maldives,Asiatic Region,3,3,10,0,3.33,5
151,Bahamas,Latin America,2,2,0,0,0.0,5
152,Barbados,Latin America,2,2,4,0,2.0,9
153,Guadeloupe,Latin America,2,2,0,0,0.0,14
154,Guatemala,Latin America,2,2,5,0,2.5,9
155,Guam,Pacific Region,2,2,1,0,0.5,3
156,Sierra Leone,Africa,2,2,1,0,0.5,7
157,El Salvador,Latin America,1,1,0,0,0.0,5
158,Republic of South Sudan,Africa,1,1,0,0,0.0,3
159,Swaziland,Africa,1,1,0,0,0.0,5
160,Suriname,Latin America,1,1,0,0,0.0,1
161,Paraguay,Latin America,1,1,0,0,0.0,7
162,Nicaragua,Latin America,1,1,1,0,1.0,18
163,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
164,Martinique,Latin America,1,1,1,0,1.0,4
165,Mali,Africa,1,1,4,0,4.0,11
166,Cayman Islands,Latin America,1,1,4,0,4.0,4
167,Comoros,Africa,1,1,3,0,3.0,1
168,Haïti,Latin America,1,1,0,0,0.0,7
169,Honduras,Latin America,1,1,0,0,0.0,16
170,Guinea,Africa,1,1,1,0,1.0,6
171,French Guiana,Latin America,1,1,0,0,0.0,5
172,Eritrea,Africa,1,1,16,0,16.0,3
173,Djibouti,Africa,1,1,3,0,3.0,7
174,Curaçao,Latin America,1,1,0,0,0.0,1
175,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
176,Cape Verde,Africa,1,1,4,0,4.0,4
177,Vanuatu,Pacific Region,1,1,5,0,5.0,4
178,Samoa,Pacific Region,1,1,1,0,1.0,2
179,Central African Republic,Africa,1,1,0,0,0.0,2
180,Andorra,Western Europe,1,1,0,0,0.0,2
181,Bermuda,Latin America,1,1,2,0,2.0,3
182,Angola,Africa,1,1,0,0,0.0,7
