Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Argentina,Latin America,66,64,2625,428,39.77,98
41,Ireland,Western Europe,63,63,2954,194,46.89,103
42,New Zealand,Pacific Region,59,59,2173,272,36.83,123
43,Tunisia,Africa,52,51,3324,391,63.92,88
44,Pakistan,Asiatic Region,50,50,4493,743,89.86,134
45,Croatia,Eastern Europe,44,43,836,165,19.0,67
46,Serbia,Eastern Europe,44,43,2295,310,52.16,74
47,Slovenia,Eastern Europe,42,42,996,112,23.71,80
48,Nigeria,Africa,41,41,1871,246,45.63,82
49,Chile,Latin America,41,38,1580,201,38.54,89
50,Hungary,Eastern Europe,39,38,1083,146,27.77,88
51,Slovakia,Eastern Europe,36,36,913,130,25.36,60
52,Morocco,Africa,35,31,1538,180,43.94,70
53,Algeria,Africa,35,35,1497,158,42.77,68
54,Saudi Arabia,Middle East,34,34,576,78,16.94,120
55,Colombia,Latin America,29,29,2798,196,96.48,86
56,Bulgaria,Eastern Europe,27,26,513,52,19.0,54
57,Estonia,Eastern Europe,26,26,1801,121,69.27,65
58,Jordan,Middle East,25,20,716,59,28.64,60
59,Ukraine,Eastern Europe,22,21,170,38,7.73,46
60,Sri Lanka,Asiatic Region,19,18,985,149,51.84,65
61,Ghana,Africa,18,18,741,155,41.17,55
62,Viet Nam,Asiatic Region,17,17,904,108,53.18,98
63,United Arab Emirates,Middle East,17,17,689,36,40.53,68
64,Bangladesh,Asiatic Region,17,16,696,97,40.94,88
65,Lebanon,Middle East,16,12,476,43,29.75,55
66,Latvia,Eastern Europe,16,16,110,17,6.88,34
67,Philippines,Asiatic Region,15,14,619,55,41.27,60
68,Costa Rica,Latin America,15,13,408,38,27.2,39
69,Indonesia,Asiatic Region,15,15,1531,110,102.07,73
70,Cuba,Latin America,12,12,391,26,32.58,47
71,Kuwait,Middle East,11,11,302,26,27.45,45
72,Belarus,Eastern Europe,9,9,35,1,3.89,22
73,Palestine,Middle East,9,8,326,19,36.22,36
74,Oman,Middle East,8,8,378,9,47.25,53
75,Kenya,Africa,7,7,209,7,29.86,54
76,Luxembourg,Western Europe,6,6,175,18,29.17,40
77,Mauritius,Africa,6,6,176,13,29.33,24
78,Cameroon,Africa,5,5,355,16,71.0,32
79,Ethiopia,Africa,5,5,299,69,59.8,55
80,Nepal,Asiatic Region,5,5,76,12,15.2,44
81,Bosnia and Herzegovina,Eastern Europe,5,5,263,3,52.6,23
82,Sudan,Africa,5,5,63,0,12.6,24
83,Cyprus,Western Europe,5,5,190,15,38.0,70
84,Botswana,Africa,4,4,56,0,14.0,25
85,Iraq,Middle East,4,4,83,4,20.75,54
86,Cambodia,Asiatic Region,4,4,215,31,53.75,27
87,Syrian Arab Republic,Middle East,4,3,74,4,18.5,26
88,Tanzania,Africa,4,3,97,11,24.25,38
89,Venezuela,Latin America,4,4,188,4,47.0,32
90,Puerto Rico,Latin America,3,3,46,2,15.33,25
91,Senegal,Africa,3,3,61,2,20.33,21
92,Macedonia,Eastern Europe,3,3,110,3,36.67,21
93,Peru,Latin America,3,3,137,5,45.67,43
94,Malta,Western Europe,3,3,52,4,17.33,25
95,Libya,Africa,3,3,74,1,24.67,19
96,Burkina Faso,Africa,3,3,93,2,31.0,22
97,Uruguay,Latin America,3,3,201,3,67.0,30
98,Kazakhstan,Asiatic Region,3,3,12,0,4.0,29
99,Rwanda,Africa,2,2,14,0,7.0,17
100,Trinidad and Tobago,Latin America,2,2,70,7,35.0,21
101,Zimbabwe,Africa,2,2,46,2,23.0,34
102,Armenia,Eastern Europe,2,2,73,2,36.5,16
103,Laos,Asiatic Region,2,2,35,16,17.5,18
104,Macao,Asiatic Region,2,2,110,13,55.0,31
105,Ecuador,Latin America,2,2,8,2,4.0,40
106,Uganda,Africa,2,2,48,6,24.0,42
107,Malawi,Africa,2,2,71,3,35.5,22
108,Qatar,Middle East,2,2,81,4,40.5,58
109,Iceland,Western Europe,2,2,69,1,34.5,29
110,New Caledonia,Pacific Region,2,2,163,11,81.5,16
111,Uzbekistan,Asiatic Region,2,2,33,9,16.5,17
112,Bahrain,Middle East,1,1,232,0,232.0,15
113,Namibia,Africa,1,1,16,1,16.0,12
114,Niger,Africa,1,1,1,0,1.0,10
115,Nicaragua,Latin America,1,1,48,0,48.0,18
116,Moldova,Eastern Europe,1,1,2,1,2.0,15
117,Monaco,Western Europe,1,1,28,1,28.0,26
118,Panama,Latin America,1,1,2,0,2.0,17
119,Papua New Guinea,Pacific Region,1,1,59,4,59.0,9
120,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,10
121,Jamaica,Latin America,1,1,76,11,76.0,14
122,Honduras,Latin America,1,1,0,0,0.0,16
123,Guam,Pacific Region,1,1,1,0,1.0,3
124,Guadeloupe,Latin America,1,1,28,1,28.0,14
125,Gambia,Africa,1,1,55,4,55.0,3
126,Georgia,Eastern Europe,1,1,201,4,201.0,19
127,Faroe Islands,Western Europe,1,1,41,1,41.0,19
128,Fiji,Pacific Region,1,1,13,0,13.0,19
129,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
130,Togo,Africa,1,1,4,0,4.0,8
131,Côte d’Ivoire,Africa,1,1,1,0,1.0,19
132,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
133,Bolivia,Latin America,1,1,81,4,81.0,35
134,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,22
135,Bermuda,Latin America,1,1,14,1,14.0,3
