Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Samoa,Pacific Region,1,1,1,0,1.0,2
89,Luxembourg,Western Europe,1,1,4,0,4.0,40
90,Albania,Eastern Europe,1,1,62,11,62.0,18
91,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
92,Sudan,Africa,1,1,15,0,15.0,24
93,Mauritania,Africa,1,1,281,2,281.0,6
94,Ecuador,Latin America,1,1,0,0,0.0,40
95,Tunisia,Africa,1,1,59,1,59.0,88
96,Uganda,Africa,1,1,53,8,53.0,42
97,Angola,Africa,1,1,8,1,8.0,7
98,Armenia,Eastern Europe,1,1,26,0,26.0,16
99,Vanuatu,Pacific Region,1,1,3,0,3.0,4
100,Malawi,Africa,1,1,66,3,66.0,22
