Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Panama,Latin America,2,2,37,0,18.5,17
84,Cyprus,Western Europe,2,2,48,0,24.0,70
85,Cameroon,Africa,2,2,24,0,12.0,32
86,Botswana,Africa,2,2,20,0,10.0,25
87,Bolivia,Latin America,2,2,89,0,44.5,35
88,Uzbekistan,Asiatic Region,2,2,10,0,5.0,17
89,Armenia,Eastern Europe,2,2,65,0,32.5,16
90,Lesotho,Africa,1,1,7,0,7.0,3
91,Sudan,Africa,1,1,92,0,92.0,24
92,Congo,Africa,1,1,13,0,13.0,14
93,Jamaica,Latin America,1,0,55,0,55.0,14
94,Liberia,Africa,1,1,32,0,32.0,1
95,Nicaragua,Latin America,1,1,26,0,26.0,18
96,New Caledonia,Pacific Region,1,1,208,0,208.0,16
97,Luxembourg,Western Europe,1,1,481,0,481.0,40
98,Namibia,Africa,1,1,32,0,32.0,12
99,Bermuda,Latin America,1,1,3,0,3.0,3
100,Bahrain,Middle East,1,1,1,0,1.0,15
101,Mozambique,Africa,1,1,0,0,0.0,16
102,Malta,Western Europe,1,1,3,0,3.0,25
103,Moldova,Eastern Europe,1,1,0,0,0.0,15
104,Barbados,Latin America,1,1,2,0,2.0,9
105,United Arab Emirates,Middle East,1,1,15,0,15.0,68
106,Monaco,Western Europe,1,1,26,0,26.0,26
107,Qatar,Middle East,1,1,82,0,82.0,58
108,Costa Rica,Latin America,1,1,58,0,58.0,39
109,Serbia,Eastern Europe,1,1,0,0,0.0,74
110,Fiji,Pacific Region,1,1,2,0,2.0,19
