Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Philippines,Asiatic Region,4,4,120,13,30.0,60
70,Puerto Rico,Latin America,4,4,57,8,14.25,25
71,Tanzania,Africa,4,4,88,7,22.0,38
72,Kenya,Africa,3,3,19,0,6.33,54
73,Macao,Asiatic Region,3,3,6,1,2.0,31
74,Pakistan,Asiatic Region,3,3,22,7,7.33,134
75,Oman,Middle East,3,3,6,2,2.0,53
76,Kazakhstan,Asiatic Region,2,2,76,18,38.0,29
77,Uganda,Africa,2,2,16,0,8.0,42
78,Syrian Arab Republic,Middle East,2,2,15,3,7.5,26
79,Yemen,Middle East,2,2,23,1,11.5,17
80,Niger,Africa,2,2,2,2,1.0,10
81,Libya,Africa,2,2,6,0,3.0,19
82,Bolivia,Latin America,2,2,262,16,131.0,35
83,Burkina Faso,Africa,2,2,7,3,3.5,22
84,Malta,Western Europe,2,2,63,4,31.5,25
85,Zimbabwe,Africa,2,2,25,2,12.5,34
86,Armenia,Eastern Europe,1,1,10,3,10.0,16
87,Cyprus,Western Europe,1,1,49,4,49.0,70
88,Albania,Eastern Europe,1,1,29,0,29.0,18
89,Uruguay,Latin America,1,1,0,0,0.0,30
90,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
91,Ethiopia,Africa,1,1,8,0,8.0,55
92,Viet Nam,Asiatic Region,1,1,16,5,16.0,98
93,New Caledonia,Pacific Region,1,1,9,1,9.0,16
94,Bahrain,Middle East,1,1,7,0,7.0,15
95,Nepal,Asiatic Region,1,1,56,24,56.0,44
96,Ecuador,Latin America,1,1,0,0,0.0,40
97,Palestine,Middle East,1,1,8,0,8.0,36
98,Myanmar,Asiatic Region,1,1,34,0,34.0,14
99,Moldova,Eastern Europe,1,1,0,0,0.0,15
100,Sri Lanka,Asiatic Region,1,1,101,13,101.0,65
101,Azerbaijan,Eastern Europe,1,1,6,4,6.0,6
102,Botswana,Africa,1,1,0,0,0.0,25
103,Senegal,Africa,1,1,60,0,60.0,21
104,Côte d’Ivoire,Africa,1,1,12,1,12.0,19
105,Cameroon,Africa,1,1,6,3,6.0,32
106,Ghana,Africa,1,1,21,7,21.0,55
107,Trinidad and Tobago,Latin America,1,1,24,0,24.0,21
