Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Libya,Africa,4,4,36,6,9.0,19
111,Democratic Republic Congo,Africa,4,4,92,17,23.0,16
112,Nicaragua,Latin America,3,3,215,3,71.67,18
113,Montenegro,Eastern Europe,3,3,63,9,21.0,16
114,Guatemala,Latin America,3,3,35,3,11.67,9
115,Syrian Arab Republic,Middle East,3,3,56,8,18.67,26
116,Rwanda,Africa,3,3,37,7,12.33,17
117,Belarus,Eastern Europe,3,3,24,3,8.0,22
118,Faroe Islands,Western Europe,3,3,103,5,34.33,19
119,Puerto Rico,Latin America,3,3,59,1,19.67,25
120,Fiji,Pacific Region,3,3,51,6,17.0,19
121,Côte d’Ivoire,Africa,3,3,35,6,11.67,19
122,Niger,Africa,2,2,18,0,9.0,10
123,Mali,Africa,2,2,6,2,3.0,11
124,Myanmar,Asiatic Region,2,2,35,0,17.5,14
125,Mauritania,Africa,2,2,0,0,0.0,6
126,Mauritius,Africa,2,2,129,1,64.5,24
127,Laos,Asiatic Region,2,1,7,3,3.5,18
128,Namibia,Africa,2,2,45,5,22.5,12
129,New Caledonia,Pacific Region,2,2,78,9,39.0,16
130,Cambodia,Asiatic Region,2,2,22,10,11.0,27
131,Panama,Latin America,2,2,27,0,13.5,17
132,Paraguay,Latin America,2,2,3,3,1.5,7
133,Georgia,Eastern Europe,2,2,160,0,80.0,19
134,Burkina Faso,Africa,2,2,29,4,14.5,22
135,Timor-Leste,Asiatic Region,2,2,70,6,35.0,5
136,Haïti,Latin America,2,2,0,0,0.0,7
137,Trinidad and Tobago,Latin America,2,2,16,3,8.0,21
138,Angola,Africa,2,2,28,3,14.0,7
139,Saint Vincent and the Grenadines,Latin America,2,2,101,3,50.5,3
140,Kyrgyzstan,Asiatic Region,1,1,29,11,29.0,10
141,Vanuatu,Pacific Region,1,1,4,0,4.0,4
142,Cape Verde,Africa,1,1,23,0,23.0,4
143,Grenada,Latin America,1,1,23,0,23.0,3
144,Malta,Western Europe,1,1,46,8,46.0,25
145,Azerbaijan,Eastern Europe,1,1,1,0,1.0,6
146,Reunion,Africa,1,1,13,0,13.0,8
147,Belize,Latin America,1,1,25,0,25.0,4
148,Honduras,Latin America,1,1,16,0,16.0,16
149,Saint Lucia,Latin America,1,1,4,0,4.0,1
150,Congo,Africa,1,1,46,1,46.0,14
151,French Polynesia,Pacific Region,1,1,10,1,10.0,10
152,Afghanistan,Asiatic Region,1,1,32,4,32.0,8
153,Jamaica,Latin America,1,1,12,1,12.0,14
154,French Guiana,Latin America,1,1,7,0,7.0,5
155,San Marino,Western Europe,1,1,18,2,18.0,6
156,Burundi,Africa,1,1,148,3,148.0,6
157,Bermuda,Latin America,1,1,2,0,2.0,3
158,Swaziland,Africa,1,1,18,0,18.0,5
159,Togo,Africa,1,1,8,5,8.0,8
