Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Burkina Faso,Africa,3,3,67,2,22.33,22
106,Barbados,Latin America,3,3,84,0,28.0,9
107,Azerbaijan,Eastern Europe,3,3,0,0,0.0,6
108,Uruguay,Latin America,3,3,94,17,31.33,30
109,Paraguay,Latin America,2,2,12,0,6.0,7
110,Sudan,Africa,2,2,38,0,19.0,24
111,Malawi,Africa,2,2,143,7,71.5,22
112,Panama,Latin America,2,2,7,0,3.5,17
113,Bahrain,Middle East,2,2,19,0,9.5,15
114,Trinidad and Tobago,Latin America,2,2,4,1,2.0,21
115,Senegal,Africa,2,2,57,4,28.5,21
116,Rwanda,Africa,2,2,104,5,52.0,17
117,Greenland,Western Europe,2,2,218,9,109.0,27
118,Monaco,Western Europe,2,2,62,7,31.0,26
119,Uzbekistan,Asiatic Region,1,1,1,0,1.0,17
120,Mozambique,Africa,1,1,16,1,16.0,16
121,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,22
122,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
123,Benin,Africa,1,1,29,0,29.0,18
124,Armenia,Eastern Europe,1,1,19,1,19.0,16
125,Madagascar,Africa,1,1,64,3,64.0,14
126,Afghanistan,Asiatic Region,1,1,28,3,28.0,8
127,Mali,Africa,1,1,23,0,23.0,11
128,Guatemala,Latin America,1,1,31,0,31.0,9
129,Laos,Asiatic Region,1,1,27,2,27.0,18
130,Zambia,Africa,1,1,16,0,16.0,23
131,Papua New Guinea,Pacific Region,1,1,6,0,6.0,9
132,Gambia,Africa,1,1,16,1,16.0,3
133,Libya,Africa,1,1,13,0,13.0,19
134,Gabon,Africa,1,1,0,0,0.0,3
135,Faroe Islands,Western Europe,1,1,102,2,102.0,19
136,Montenegro,Eastern Europe,1,1,4,2,4.0,16
137,Dominican Republic,Latin America,1,1,0,0,0.0,5
138,Niger,Africa,1,1,80,6,80.0,10
139,New Caledonia,Pacific Region,1,1,0,0,0.0,16
140,Congo,Africa,1,1,13,1,13.0,14
141,Democratic Republic Congo,Africa,1,1,23,0,23.0,16
142,Macao,Asiatic Region,1,1,11,6,11.0,31
