Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Tunisia,Africa,38,38,2015,261,53.03,88
48,Nigeria,Africa,37,37,2448,336,66.16,82
49,Slovakia,Eastern Europe,34,34,877,175,25.79,60
50,Colombia,Latin America,33,32,2229,167,67.55,86
51,Algeria,Africa,33,33,1711,114,51.85,68
52,Indonesia,Asiatic Region,30,19,684,47,22.8,73
53,Viet Nam,Asiatic Region,29,21,832,201,28.69,98
54,Lithuania,Eastern Europe,28,28,581,228,20.75,48
55,Bulgaria,Eastern Europe,27,26,724,61,26.81,54
56,Saudi Arabia,Middle East,23,23,730,86,31.74,120
57,Jordan,Middle East,23,23,1309,61,56.91,60
58,Morocco,Africa,18,18,686,109,38.11,70
59,Costa Rica,Latin America,18,17,463,3,25.72,39
60,Estonia,Eastern Europe,18,18,749,43,41.61,65
61,Puerto Rico,Latin America,17,17,26,1,1.53,25
62,Tanzania,Africa,17,13,444,26,26.12,38
63,United Arab Emirates,Middle East,13,13,189,13,14.54,68
64,Croatia,Eastern Europe,13,13,597,78,45.92,67
65,Sri Lanka,Asiatic Region,13,11,323,49,24.85,65
66,Philippines,Asiatic Region,13,10,128,14,9.85,60
67,Ukraine,Eastern Europe,11,10,341,31,31.0,46
68,Kuwait,Middle East,10,10,1097,46,109.7,45
69,Serbia,Eastern Europe,9,9,416,44,46.22,74
70,Kenya,Africa,9,7,115,15,12.78,54
71,Cyprus,Western Europe,8,8,161,4,20.13,70
72,Ethiopia,Africa,8,7,356,130,44.5,55
73,Oman,Middle East,8,8,296,12,37.0,53
74,Ghana,Africa,8,7,377,70,47.13,55
75,Latvia,Eastern Europe,8,8,136,18,17.0,34
76,Luxembourg,Western Europe,8,7,129,17,16.13,40
77,Botswana,Africa,8,6,37,1,4.63,25
78,Kazakhstan,Asiatic Region,7,7,220,42,31.43,29
79,Libya,Africa,7,7,2,0,0.29,19
80,Cambodia,Asiatic Region,7,7,531,38,75.86,27
81,Cuba,Latin America,7,7,355,16,50.71,47
82,Namibia,Africa,6,4,73,10,12.17,12
83,Lebanon,Middle East,6,6,79,19,13.17,55
84,Venezuela,Latin America,5,5,63,5,12.6,32
85,Peru,Latin America,5,4,55,2,11.0,43
86,Cameroon,Africa,5,5,153,21,30.6,32
87,Nepal,Asiatic Region,5,5,191,8,38.2,44
88,Bolivia,Latin America,4,4,218,10,54.5,35
89,Moldova,Eastern Europe,4,4,125,3,31.25,15
90,Georgia,Eastern Europe,4,4,179,0,44.75,19
91,Qatar,Middle East,4,4,366,2,91.5,58
92,Palestine,Middle East,4,4,163,16,40.75,36
93,Uruguay,Latin America,4,4,179,10,44.75,30
94,Iceland,Western Europe,4,4,51,6,12.75,29
95,Iraq,Middle East,4,4,20,1,5.0,54
96,Trinidad and Tobago,Latin America,4,4,95,5,23.75,21
97,Syrian Arab Republic,Middle East,3,3,53,9,17.67,26
98,Greenland,Western Europe,3,3,149,39,49.67,27
99,Uzbekistan,Asiatic Region,3,3,39,7,13.0,17
100,Guadeloupe,Latin America,2,2,87,7,43.5,14
101,Macedonia,Eastern Europe,2,2,31,8,15.5,21
102,Belarus,Eastern Europe,2,2,90,4,45.0,22
103,Bahrain,Middle East,2,2,7,2,3.5,15
104,Monaco,Western Europe,2,2,87,20,43.5,26
105,Uganda,Africa,2,2,93,35,46.5,42
106,Macao,Asiatic Region,2,2,189,14,94.5,31
107,Zambia,Africa,1,1,25,0,25.0,23
108,Zimbabwe,Africa,1,1,4,0,4.0,34
109,Côte d’Ivoire,Africa,1,1,163,4,163.0,19
110,Papua New Guinea,Pacific Region,1,1,10,0,10.0,9
111,Swaziland,Africa,1,1,5,0,5.0,5
112,Jamaica,Latin America,1,1,14,6,14.0,14
113,Panama,Latin America,1,0,7,0,7.0,17
114,Mauritania,Africa,1,1,61,0,61.0,6
115,Haïti,Latin America,1,1,53,6,53.0,7
116,Benin,Africa,1,1,62,2,62.0,18
117,Azerbaijan,Eastern Europe,1,1,1,0,1.0,6
118,Angola,Africa,1,1,33,6,33.0,7
119,New Caledonia,Pacific Region,1,1,61,17,61.0,16
120,Barbados,Latin America,1,1,11,0,11.0,9
121,Nicaragua,Latin America,1,1,0,0,0.0,18
122,French Guiana,Latin America,1,1,19,3,19.0,5
123,Myanmar,Asiatic Region,1,1,55,15,55.0,14
124,Guyana,Latin America,1,0,2,0,2.0,8
125,Mali,Africa,1,1,62,3,62.0,11
126,Sudan,Africa,1,1,48,2,48.0,24
127,Malta,Western Europe,1,1,57,10,57.0,25
