Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Qatar,Middle East,2,2,7,2,3.5,58
94,Guadeloupe,Latin America,2,2,80,9,40.0,14
95,Honduras,Latin America,2,2,122,1,61.0,16
96,Moldova,Eastern Europe,2,2,2,1,1.0,15
97,Bolivia,Latin America,2,2,169,0,84.5,35
98,Nicaragua,Latin America,2,2,8,3,4.0,18
99,Belarus,Eastern Europe,2,2,0,0,0.0,22
100,Benin,Africa,2,2,57,12,28.5,18
101,Bahrain,Middle East,2,2,18,0,9.0,15
102,Malawi,Africa,2,2,64,9,32.0,22
103,Kazakhstan,Asiatic Region,2,2,10,1,5.0,29
104,Faroe Islands,Western Europe,2,2,103,10,51.5,19
105,Cameroon,Africa,2,2,24,5,12.0,32
106,Iraq,Middle East,2,2,5,1,2.5,54
107,Zambia,Africa,2,2,165,33,82.5,23
108,Mongolia,Asiatic Region,1,1,16,8,16.0,17
109,Madagascar,Africa,1,1,94,0,94.0,14
110,Dominican Republic,Latin America,1,1,0,0,0.0,5
111,New Caledonia,Pacific Region,1,1,13,3,13.0,16
112,Ecuador,Latin America,1,1,70,25,70.0,40
113,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,10
114,Guam,Pacific Region,1,1,8,0,8.0,3
115,Reunion,Africa,1,1,35,2,35.0,8
116,Ethiopia,Africa,1,1,146,41,146.0,55
117,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,22
118,Fiji,Pacific Region,1,1,2,0,2.0,19
119,Sudan,Africa,1,1,39,0,39.0,24
120,Bermuda,Latin America,1,1,0,0,0.0,3
121,Senegal,Africa,1,1,43,0,43.0,21
122,Syrian Arab Republic,Middle East,1,1,5,0,5.0,26
123,Togo,Africa,1,1,96,0,96.0,8
124,Burkina Faso,Africa,1,1,43,0,43.0,22
125,American Samoa,Pacific Region,1,1,29,0,29.0,1
126,Georgia,Eastern Europe,1,1,1,1,1.0,19
127,French Guiana,Latin America,1,1,1,0,1.0,5
128,Armenia,Eastern Europe,1,1,10,1,10.0,16
129,Uzbekistan,Asiatic Region,1,1,92,14,92.0,17
130,Yemen,Middle East,1,1,8,0,8.0,17
131,Albania,Eastern Europe,1,1,0,0,0.0,18
132,Macedonia,Eastern Europe,1,1,28,5,28.0,21
133,Macao,Asiatic Region,1,1,21,1,21.0,31
