Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Czech Republic,Eastern Europe,28,28,1390,166,49.64,115
40,Nigeria,Africa,25,25,562,158,22.48,82
41,Egypt,Africa/Middle East,25,25,978,124,39.12,120
42,Hungary,Eastern Europe,23,23,1212,143,52.7,88
43,Bulgaria,Eastern Europe,22,21,783,61,35.59,54
44,Ireland,Western Europe,17,17,975,72,57.35,103
45,Kenya,Africa,13,13,1454,69,111.85,54
46,Slovenia,Eastern Europe,13,13,295,41,22.69,80
47,Colombia,Latin America,13,13,679,41,52.23,86
48,Slovakia,Eastern Europe,12,12,259,28,21.58,60
49,Chile,Latin America,11,11,519,116,47.18,89
50,Iran,Middle East,9,9,928,95,103.11,158
51,Cuba,Latin America,8,8,730,29,91.25,47
52,Kuwait,Middle East,7,7,94,22,13.43,45
53,Bangladesh,Asiatic Region,7,7,149,20,21.29,88
54,Lebanon,Middle East,7,7,142,5,20.29,55
55,Estonia,Eastern Europe,6,6,262,22,43.67,65
56,Morocco,Africa,6,6,197,16,32.83,70
57,Algeria,Africa,5,5,600,20,120.0,68
58,Cameroon,Africa,5,5,134,28,26.8,32
59,Jordan,Middle East,5,5,467,20,93.4,60
60,Oman,Middle East,5,5,245,29,49.0,53
61,Venezuela,Latin America,5,5,71,7,14.2,32
62,Indonesia,Asiatic Region,5,5,89,24,17.8,73
63,Zimbabwe,Africa,4,4,368,5,92.0,34
64,Viet Nam,Asiatic Region,4,4,206,47,51.5,98
65,Croatia,Eastern Europe,4,4,205,15,51.25,67
66,Philippines,Asiatic Region,4,4,134,28,33.5,60
67,Tunisia,Africa,4,4,106,27,26.5,88
68,Pakistan,Asiatic Region,4,4,173,14,43.25,134
69,Tanzania,Africa,4,4,185,21,46.25,38
70,Moldova,Eastern Europe,3,3,4,1,1.33,15
71,Puerto Rico,Latin America,3,3,120,2,40.0,25
72,Palestine,Middle East,3,3,96,16,32.0,36
73,Ethiopia,Africa,3,3,93,0,31.0,55
74,Serbia,Eastern Europe,3,3,113,3,37.67,74
75,Botswana,Africa,2,2,143,23,71.5,25
76,Bahrain,Middle East,2,2,6,2,3.0,15
77,Ukraine,Eastern Europe,2,2,171,23,85.5,46
78,Peru,Latin America,2,2,154,0,77.0,43
79,Uruguay,Latin America,2,2,26,4,13.0,30
80,Lithuania,Eastern Europe,2,2,62,6,31.0,48
81,Zambia,Africa,2,2,6,1,3.0,23
82,Latvia,Eastern Europe,2,2,45,2,22.5,34
83,Central African Republic,Africa,2,1,0,0,0.0,2
84,Sri Lanka,Asiatic Region,2,2,141,4,70.5,65
85,Costa Rica,Latin America,1,1,157,6,157.0,39
86,Libya,Africa,1,1,14,0,14.0,19
87,Macedonia,Eastern Europe,1,1,18,6,18.0,21
88,Mali,Africa,1,1,5,0,5.0,11
89,United Arab Emirates,Middle East,1,1,24,2,24.0,68
90,Mozambique,Africa,1,1,5,0,5.0,16
91,Iceland,Western Europe,1,1,2,0,2.0,29
92,Nicaragua,Latin America,1,1,18,0,18.0,18
93,Nepal,Asiatic Region,1,1,16,0,16.0,44
94,Gambia,Africa,1,1,3,0,3.0,3
95,Ghana,Africa,1,1,20,1,20.0,55
96,Qatar,Middle East,1,1,2,0,2.0,58
97,Ecuador,Latin America,1,1,1,1,1.0,40
98,Sudan,Africa,1,1,1,1,1.0,24
99,Côte d’Ivoire,Africa,1,1,12,0,12.0,19
100,El Salvador,Latin America,1,1,0,0,0.0,5
101,Syrian Arab Republic,Middle East,1,1,43,0,43.0,26
102,Benin,Africa,1,1,34,9,34.0,18
103,Angola,Africa,1,1,17,0,17.0,7
104,Yemen,Middle East,1,1,8,0,8.0,17
105,Armenia,Eastern Europe,1,1,22,1,22.0,16
