Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Uruguay,Latin America,2,2,23,6,11.5,7
104,Armenia,Eastern Europe,2,2,5,1,2.5,4
105,Haïti,Latin America,1,1,6,1,6.0,3
106,Macao,Asiatic Region,1,1,14,4,14.0,5
107,Côte d’Ivoire,Africa,1,1,18,0,18.0,3
108,Saint Helena,Africa,1,1,0,0,0.0,0
109,Zimbabwe,Africa,1,1,5,1,5.0,6
110,Bhutan,Asiatic Region,1,1,2,1,2.0,1
111,Samoa,Pacific Region,1,1,10,2,10.0,2
112,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
113,Togo,Africa,1,1,5,0,5.0,1
114,Mongolia,Asiatic Region,1,1,4,0,4.0,1
115,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
116,Iceland,Western Europe,1,1,1,0,1.0,13
117,Tonga,Pacific Region,1,1,0,0,0.0,0
118,Bulgaria,Eastern Europe,1,1,16,6,16.0,7
119,Burkina Faso,Africa,1,1,22,0,22.0,4
120,Moldova,Eastern Europe,1,1,21,0,21.0,3
121,Namibia,Africa,1,1,3,0,3.0,2
122,Kiribati,Pacific Region,1,1,10,1,10.0,1
123,Barbados,Latin America,1,1,6,0,6.0,6
124,Palestine,Middle East,1,1,5,0,5.0,8
125,Myanmar,Asiatic Region,1,1,13,0,13.0,1
126,Paraguay,Latin America,1,1,13,0,13.0,2
127,Guinea,Africa,1,1,6,2,6.0,2
128,Guatemala,Latin America,1,1,8,1,8.0,4
129,Dominican Republic,Latin America,1,1,22,2,22.0,2
130,Cuba,Latin America,1,1,0,0,0.0,3
131,Angola,Africa,1,1,7,0,7.0,3
