Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Nigeria,Africa,315,315,581,317,1.84,61
49,Algeria,Africa,312,311,451,129,1.45,68
50,Norway,Western Europe,304,301,280,72,0.92,155
51,Colombia,Latin America,295,295,231,66,0.78,73
52,Indonesia,Asiatic Region,287,287,445,86,1.55,57
53,Slovakia,Eastern Europe,285,280,258,68,0.91,104
54,United Arab Emirates,Middle East,283,280,663,100,2.34,72
55,Serbia,Eastern Europe,250,247,210,50,0.84,80
56,Ireland,Western Europe,240,234,296,45,1.23,138
57,Croatia,Eastern Europe,238,238,203,58,0.85,74
58,Slovenia,Eastern Europe,226,223,234,52,1.04,103
59,Bangladesh,Asiatic Region,208,206,665,219,3.2,65
60,New Zealand,Pacific Region,204,201,195,22,0.96,134
61,Bulgaria,Eastern Europe,202,196,154,29,0.76,96
62,Jordan,Middle East,159,159,294,54,1.85,47
63,Kazakhstan,Asiatic Region,134,134,181,40,1.35,40
64,Lithuania,Eastern Europe,131,130,161,50,1.23,64
65,Qatar,Middle East,118,116,183,28,1.55,59
66,Belarus,Eastern Europe,112,111,169,23,1.51,74
67,Oman,Middle East,95,95,153,26,1.61,56
68,Cyprus,Western Europe,84,82,102,33,1.21,60
69,Latvia,Eastern Europe,78,77,88,19,1.13,49
70,Macao,Asiatic Region,77,77,84,4,1.09,49
71,Kuwait,Middle East,76,75,118,17,1.55,52
72,Lebanon,Middle East,74,73,128,14,1.73,46
73,Estonia,Eastern Europe,73,73,77,12,1.05,70
74,Ethiopia,Africa,72,72,106,14,1.47,29
75,Cameroon,Africa,68,68,98,32,1.44,37
76,Ghana,Africa,61,61,66,25,1.08,22
77,Peru,Latin America,59,59,64,16,1.08,30
78,Ecuador,Latin America,55,55,53,9,0.96,33
79,Azerbaijan,Eastern Europe,53,53,39,16,0.74,38
80,Brunei Darussalam,Asiatic Region,51,51,115,24,2.25,33
81,Uzbekistan,Asiatic Region,51,50,101,29,1.98,35
82,Uruguay,Latin America,50,49,19,5,0.38,48
83,Yemen,Middle East,50,50,125,31,2.5,26
84,Nepal,Asiatic Region,44,44,68,22,1.55,29
85,Sudan,Africa,44,44,47,3,1.07,26
86,Luxembourg,Western Europe,41,41,31,8,0.76,44
87,Philippines,Asiatic Region,40,40,38,4,0.95,38
88,Armenia,Eastern Europe,38,35,32,8,0.84,35
89,Palestine,Middle East,36,35,85,13,2.36,39
90,Kenya,Africa,36,36,26,5,0.72,29
91,Venezuela,Latin America,36,36,32,4,0.89,70
92,Cuba,Latin America,35,35,28,4,0.8,50
93,Bahrain,Middle East,31,31,50,9,1.61,22
94,Iceland,Western Europe,28,28,43,5,1.54,47
95,Tanzania,Africa,27,27,23,4,0.85,19
96,Sri Lanka,Asiatic Region,25,25,30,2,1.2,45
97,Bosnia and Herzegovina,Eastern Europe,25,25,24,3,0.96,20
98,North Korea,Asiatic Region,22,22,31,5,1.41,14
99,Moldova,Eastern Europe,22,22,18,3,0.82,46
100,Costa Rica,Latin America,20,20,15,1,0.75,38
101,Mauritius,Africa,18,18,25,2,1.39,18
102,Macedonia,Eastern Europe,18,18,61,31,3.39,31
103,Syrian Arab Republic,Middle East,16,16,24,4,1.5,28
104,Puerto Rico,Latin America,15,12,18,0,1.2,68
105,Albania,Eastern Europe,14,14,96,18,6.86,16
106,Côte d’Ivoire,Africa,13,13,9,1,0.69,17
107,Georgia,Eastern Europe,13,13,5,0,0.38,32
108,Uganda,Africa,12,12,12,5,1.0,8
109,Mongolia,Asiatic Region,11,11,12,1,1.09,24
110,Malta,Western Europe,10,9,14,3,1.4,23
111,Libya,Africa,10,10,14,0,1.4,20
112,Botswana,Africa,9,9,10,1,1.11,20
113,Tajikistan,Asiatic Region,9,9,1,0,0.11,17
114,Rwanda,Africa,9,9,10,0,1.11,8
115,Senegal,Africa,9,9,7,1,0.78,23
116,Paraguay,Latin America,9,8,8,1,0.89,9
117,Burkina Faso,Africa,9,9,2,0,0.22,16
118,Jamaica,Latin America,8,8,9,0,1.13,23
119,Myanmar,Asiatic Region,7,7,7,1,1.0,12
120,Panama,Latin America,7,7,5,3,0.71,18
121,Benin,Africa,6,6,5,0,0.83,9
122,Lesotho,Africa,6,6,8,0,1.33,3
123,Cambodia,Asiatic Region,6,5,13,4,2.17,5
124,Zimbabwe,Africa,5,5,3,0,0.6,13
125,Afghanistan,Asiatic Region,5,5,8,4,1.6,4
126,Congo,Africa,5,5,3,0,0.6,17
127,Trinidad and Tobago,Latin America,5,5,3,0,0.6,18
128,Honduras,Latin America,4,4,2,0,0.5,4
129,Angola,Africa,4,4,0,0,0.0,7
130,Bolivia,Latin America,4,4,3,0,0.75,20
131,Dominican Republic,Latin America,4,4,5,0,1.25,8
132,Mauritania,Africa,4,4,3,0,0.75,8
133,Montenegro,Eastern Europe,3,3,2,0,0.67,15
134,Grenada,Latin America,3,3,2,0,0.67,3
135,Togo,Africa,3,3,0,0,0.0,5
136,Fiji,Pacific Region,3,3,4,1,1.33,12
137,Barbados,Latin America,3,3,1,1,0.33,20
138,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,9
139,Madagascar,Africa,3,3,4,0,1.33,16
140,Mozambique,Africa,3,3,4,0,1.33,9
141,Malawi,Africa,2,2,1,0,0.5,7
142,Namibia,Africa,2,2,3,0,1.5,12
143,Laos,Asiatic Region,2,2,0,0,0.0,5
144,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,4
145,El Salvador,Latin America,2,2,1,0,0.5,7
146,Eritrea,Africa,2,2,2,0,1.0,3
147,Democratic Republic Congo,Africa,2,2,2,0,1.0,5
148,Zambia,Africa,2,2,0,0,0.0,11
149,Nicaragua,Latin America,2,2,2,0,1.0,5
150,Guinea,Africa,1,1,0,0,0.0,3
151,Aruba,Latin America,1,1,1,0,1.0,1
152,French Guiana,Latin America,1,1,1,0,1.0,4
153,Chad,Africa,1,1,1,1,1.0,4
154,Liberia,Africa,1,1,0,0,0.0,1
155,Monaco,Western Europe,1,1,0,0,0.0,11
156,Gabon,Africa,1,1,0,0,0.0,8
157,Mali,Africa,1,1,0,0,0.0,6
158,Papua New Guinea,Pacific Region,1,1,0,0,0.0,13
159,Andorra,Western Europe,1,1,0,0,0.0,0
160,Maldives,Asiatic Region,1,1,3,1,3.0,6
161,Djibouti,Africa,1,1,0,0,0.0,5
162,Central African Republic,Africa,1,1,0,0,0.0,3
163,Anguilla,Latin America,1,1,1,0,1.0,1
164,Bhutan,Asiatic Region,1,1,2,0,2.0,3
165,French Polynesia,Pacific Region,1,1,1,0,1.0,10
166,Burundi,Africa,1,1,0,0,0.0,11
167,New Caledonia,Pacific Region,1,1,0,0,0.0,10
168,Comoros,Africa,1,1,1,0,1.0,5
169,Seychelles,Africa,1,1,1,1,1.0,2
170,Liechtenstein,Western Europe,1,1,1,0,1.0,21
171,Guadeloupe,Latin America,1,1,0,0,0.0,6
172,San Marino,Western Europe,1,1,1,0,1.0,1
