Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Puerto Rico,Latin America,8,8,84,4,10.5,68
105,Costa Rica,Latin America,7,7,146,3,20.86,38
106,Nepal,Asiatic Region,7,6,85,24,12.14,29
107,Jamaica,Latin America,7,7,49,12,7.0,23
108,Tanzania,Africa,7,7,57,8,8.14,19
109,Montenegro,Eastern Europe,6,6,95,11,15.83,15
110,Macedonia,Eastern Europe,6,6,30,7,5.0,31
111,Rwanda,Africa,6,6,22,2,3.67,8
112,Myanmar,Asiatic Region,6,6,107,2,17.83,12
113,Côte d’Ivoire,Africa,5,5,27,4,5.4,17
114,Benin,Africa,5,5,51,5,10.2,9
115,Botswana,Africa,5,5,61,2,12.2,20
116,Senegal,Africa,5,5,54,5,10.8,23
117,Malta,Western Europe,5,5,802,6,160.4,23
118,Zimbabwe,Africa,4,4,27,6,6.75,13
119,Albania,Eastern Europe,4,4,100,5,25.0,16
120,Laos,Asiatic Region,4,4,31,8,7.75,5
121,Madagascar,Africa,4,4,158,3,39.5,16
122,Mongolia,Asiatic Region,4,3,49,2,12.25,24
123,Paraguay,Latin America,4,4,46,1,11.5,9
124,Uganda,Africa,4,4,249,0,62.25,8
125,Mozambique,Africa,3,3,47,8,15.67,9
126,Fiji,Pacific Region,3,3,40,1,13.33,12
127,Dominican Republic,Latin America,3,3,47,3,15.67,8
128,Bolivia,Latin America,3,3,32,0,10.67,20
129,Comoros,Africa,2,2,82,0,41.0,5
130,Namibia,Africa,2,2,4,1,2.0,12
131,Congo,Africa,2,2,16,1,8.0,17
132,Central African Republic,Africa,2,2,6,4,3.0,3
133,Democratic Republic Congo,Africa,2,2,16,1,8.0,5
134,Monaco,Western Europe,2,2,5,0,2.5,11
135,Togo,Africa,1,1,2,1,2.0,5
136,Guinea-Bissau,Africa,1,1,12,2,12.0,1
137,French Guiana,Latin America,1,1,63,0,63.0,4
138,Gabon,Africa,1,1,7,3,7.0,8
139,Barbados,Latin America,1,1,2,1,2.0,20
140,Trinidad and Tobago,Latin America,1,1,38,1,38.0,18
141,Zambia,Africa,1,1,36,0,36.0,11
142,Djibouti,Africa,1,1,0,0,0.0,5
143,Cape Verde,Africa,1,1,8,0,8.0,4
144,Afghanistan,Asiatic Region,1,1,17,0,17.0,4
145,Bahamas,Latin America,1,1,70,0,70.0,5
146,Burkina Faso,Africa,1,1,11,0,11.0,16
147,Malawi,Africa,1,1,15,3,15.0,7
148,Mauritania,Africa,1,1,5,3,5.0,8
149,Mali,Africa,1,1,2,0,2.0,6
150,Liberia,Africa,1,1,9,0,9.0,1
151,Liechtenstein,Western Europe,1,1,6,1,6.0,21
152,Kyrgyzstan,Asiatic Region,1,1,14,3,14.0,9
153,Honduras,Latin America,1,1,4,2,4.0,4
154,Swaziland,Africa,1,1,7,2,7.0,10
