Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Estonia,Eastern Europe,60,59,1313,277,21.88,70
58,Belarus,Eastern Europe,58,58,738,181,12.72,74
59,Viet Nam,Asiatic Region,54,54,1095,239,20.28,77
60,United Arab Emirates,Middle East,47,44,1992,216,42.38,72
61,Kazakhstan,Asiatic Region,42,42,513,105,12.21,40
62,Jordan,Middle East,39,39,1377,123,35.31,47
63,Nigeria,Africa,38,37,653,150,17.18,61
64,Bangladesh,Asiatic Region,37,37,1978,262,53.46,65
65,Indonesia,Asiatic Region,33,33,1003,85,30.39,57
66,Cuba,Latin America,32,32,512,62,16.0,50
67,Cyprus,Western Europe,32,30,510,64,15.94,60
68,Lebanon,Middle East,30,29,582,67,19.4,46
69,Qatar,Middle East,29,29,750,136,25.86,59
70,Uruguay,Latin America,29,29,615,98,21.21,48
71,Azerbaijan,Eastern Europe,27,27,326,133,12.07,38
72,Latvia,Eastern Europe,25,25,1203,100,48.12,49
73,Iceland,Western Europe,23,23,625,160,27.17,47
74,Moldova,Eastern Europe,23,22,397,77,17.26,46
75,Oman,Middle East,22,22,823,79,37.41,56
76,Palestine,Middle East,22,22,395,55,17.95,39
77,Iraq,Middle East,21,21,621,146,29.57,55
78,Venezuela,Latin America,21,20,754,84,35.9,70
79,Puerto Rico,Latin America,19,19,1446,30,76.11,68
80,Luxembourg,Western Europe,19,19,722,63,38.0,44
81,Armenia,Eastern Europe,19,19,150,19,7.89,35
82,Cameroon,Africa,18,17,586,115,32.56,37
83,Kuwait,Middle East,18,18,381,34,21.17,52
84,Macao,Asiatic Region,15,15,1024,66,68.27,49
85,Macedonia,Eastern Europe,13,13,172,30,13.23,31
86,Philippines,Asiatic Region,13,13,386,24,29.69,38
87,Tajikistan,Asiatic Region,12,12,68,21,5.67,17
88,Uzbekistan,Asiatic Region,12,12,129,15,10.75,35
89,Nepal,Asiatic Region,11,11,243,41,22.09,29
90,Mauritius,Africa,7,7,276,12,39.43,18
91,Libya,Africa,7,7,166,3,23.71,20
92,Costa Rica,Latin America,7,7,132,34,18.86,38
93,Sri Lanka,Asiatic Region,6,6,212,11,35.33,45
94,Georgia,Eastern Europe,6,6,83,11,13.83,32
95,Yemen,Middle East,5,5,95,17,19.0,26
96,Trinidad and Tobago,Latin America,5,5,40,2,8.0,18
97,Ecuador,Latin America,5,5,50,3,10.0,33
98,Bahrain,Middle East,5,5,74,10,14.8,22
99,Senegal,Africa,5,5,43,4,8.6,23
100,Ethiopia,Africa,5,5,377,7,75.4,29
101,Syrian Arab Republic,Middle East,4,4,292,0,73.0,28
102,Brunei Darussalam,Asiatic Region,4,4,102,13,25.5,33
103,Ghana,Africa,4,4,96,14,24.0,22
104,Bosnia and Herzegovina,Eastern Europe,4,4,42,3,10.5,20
105,Sudan,Africa,4,4,55,12,13.75,26
106,Kenya,Africa,3,3,34,4,11.33,29
107,Botswana,Africa,3,3,7,3,2.33,20
108,Malta,Western Europe,3,3,21,11,7.0,23
109,Kyrgyzstan,Asiatic Region,2,2,25,1,12.5,9
110,Paraguay,Latin America,2,2,41,2,20.5,9
111,Mongolia,Asiatic Region,2,2,33,0,16.5,24
112,Côte d’Ivoire,Africa,2,2,66,3,33.0,17
113,Bolivia,Latin America,2,2,47,2,23.5,20
114,Burkina Faso,Africa,2,2,147,7,73.5,16
115,Barbados,Latin America,2,2,38,2,19.0,20
116,Madagascar,Africa,2,2,8,2,4.0,16
117,Peru,Latin America,2,2,19,0,9.5,30
118,Albania,Eastern Europe,2,2,22,0,11.0,16
119,Mali,Africa,1,1,14,2,14.0,6
120,Rwanda,Africa,1,1,8,0,8.0,8
121,Namibia,Africa,1,1,0,0,0.0,12
122,Zimbabwe,Africa,1,1,11,0,11.0,13
123,Liechtenstein,Western Europe,1,1,38,0,38.0,21
124,Tanzania,Africa,1,1,8,6,8.0,19
125,Jamaica,Latin America,1,1,15,1,15.0,23
126,Papua New Guinea,Pacific Region,1,1,57,1,57.0,13
127,Mozambique,Africa,1,1,101,0,101.0,9
128,French Polynesia,Pacific Region,1,1,12,0,12.0,10
129,Democratic Republic Congo,Africa,1,1,45,6,45.0,5
130,Suriname,Latin America,1,1,19,2,19.0,5
131,Congo,Africa,1,1,4,0,4.0,17
132,Swaziland,Africa,1,1,14,0,14.0,10
133,Burundi,Africa,1,1,3,1,3.0,11
