Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Jordan,Middle East,39,39,718,143,18.41,47
61,Viet Nam,Asiatic Region,34,34,962,116,28.29,77
62,Lithuania,Eastern Europe,34,34,877,172,25.79,64
63,Nigeria,Africa,33,33,933,105,28.27,61
64,Puerto Rico,Latin America,33,33,1638,78,49.64,68
65,Cuba,Latin America,32,32,540,93,16.88,50
66,Azerbaijan,Eastern Europe,28,28,145,57,5.18,38
67,Uruguay,Latin America,26,25,1057,156,40.65,48
68,Cyprus,Western Europe,24,23,1031,123,42.96,60
69,Moldova,Eastern Europe,24,24,722,96,30.08,46
70,Palestine,Middle East,23,23,274,91,11.91,39
71,Indonesia,Asiatic Region,22,22,460,52,20.91,57
72,Lebanon,Middle East,19,19,245,58,12.89,46
73,Armenia,Eastern Europe,19,19,347,66,18.26,35
74,Latvia,Eastern Europe,19,18,567,127,29.84,49
75,Kazakhstan,Asiatic Region,17,17,202,18,11.88,40
76,Bangladesh,Asiatic Region,17,17,546,86,32.12,65
77,Philippines,Asiatic Region,16,16,431,51,26.94,38
78,Kuwait,Middle East,15,15,298,23,19.87,52
79,Oman,Middle East,12,12,375,24,31.25,56
80,Uzbekistan,Asiatic Region,12,12,107,3,8.92,35
81,Luxembourg,Western Europe,12,12,522,39,43.5,44
82,Iceland,Western Europe,11,11,908,97,82.55,47
83,Macedonia,Eastern Europe,10,10,146,32,14.6,31
84,Cameroon,Africa,9,9,133,20,14.78,37
85,Iraq,Middle East,8,8,172,32,21.5,55
86,Costa Rica,Latin America,8,8,438,29,54.75,38
87,Macao,Asiatic Region,8,8,473,46,59.13,49
88,Georgia,Eastern Europe,7,7,94,9,13.43,32
89,Libya,Africa,7,7,340,2,48.57,20
90,Nepal,Asiatic Region,6,6,250,75,41.67,29
91,Sri Lanka,Asiatic Region,6,6,197,20,32.83,45
92,Qatar,Middle East,6,5,105,18,17.5,59
93,Trinidad and Tobago,Latin America,6,6,86,17,14.33,18
94,Syrian Arab Republic,Middle East,6,6,223,19,37.17,28
95,Barbados,Latin America,5,5,70,14,14.0,20
96,Mauritius,Africa,5,5,21,8,4.2,18
97,Yemen,Middle East,4,4,53,5,13.25,26
98,Senegal,Africa,4,4,104,22,26.0,23
99,Brunei Darussalam,Asiatic Region,4,4,41,6,10.25,33
100,Peru,Latin America,4,4,337,7,84.25,30
101,Burkina Faso,Africa,4,4,193,3,48.25,16
102,Sudan,Africa,4,4,145,2,36.25,26
103,Kenya,Africa,3,3,209,2,69.67,29
104,Paraguay,Latin America,3,3,6,4,2.0,9
105,Botswana,Africa,3,3,15,3,5.0,20
106,Bolivia,Latin America,3,3,172,22,57.33,20
107,Bahrain,Middle East,3,3,55,6,18.33,22
108,Albania,Eastern Europe,3,3,39,0,13.0,16
109,Monaco,Western Europe,2,2,43,1,21.5,11
110,Zambia,Africa,2,2,9,0,4.5,11
111,Mongolia,Asiatic Region,2,2,54,9,27.0,24
112,Côte d’Ivoire,Africa,2,2,24,1,12.0,17
113,Congo,Africa,2,2,141,5,70.5,17
114,Burundi,Africa,2,2,55,1,27.5,11
115,Tajikistan,Asiatic Region,2,2,15,9,7.5,17
116,North Korea,Asiatic Region,1,1,15,1,15.0,14
117,Maldives,Asiatic Region,1,1,25,8,25.0,6
118,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,20
119,Vanuatu,Pacific Region,1,1,5,0,5.0,1
120,Rwanda,Africa,1,1,5,0,5.0,8
121,Sierra Leone,Africa,1,1,91,1,91.0,2
122,Suriname,Latin America,1,1,8,1,8.0,5
123,Djibouti,Africa,1,1,8,2,8.0,5
124,Ecuador,Latin America,1,1,7,0,7.0,33
125,Ethiopia,Africa,1,1,79,4,79.0,29
126,Guadeloupe,Latin America,1,1,27,0,27.0,6
127,Jamaica,Latin America,1,1,18,6,18.0,23
