Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Norway,Western Europe,238,236,8137,1173,34.19,155
40,Saudi Arabia,Middle East,234,233,7007,1109,29.94,155
41,Ireland,Western Europe,227,224,13910,991,61.28,138
42,South Africa,Africa,220,217,6712,1398,30.51,133
43,Thailand,Asiatic Region,160,158,6004,699,37.53,103
44,Chile,Latin America,158,158,3664,813,23.19,100
45,New Zealand,Pacific Region,156,155,5885,666,37.72,134
46,Serbia,Eastern Europe,151,150,3542,818,23.46,80
47,Slovakia,Eastern Europe,151,151,3478,669,23.03,104
48,Slovenia,Eastern Europe,133,133,3983,665,29.95,103
49,Pakistan,Asiatic Region,120,119,2522,675,21.02,105
50,Bulgaria,Eastern Europe,120,119,3158,399,26.32,96
51,Croatia,Eastern Europe,95,95,2523,435,26.56,74
52,Algeria,Africa,76,76,1514,276,19.92,68
53,Colombia,Latin America,72,72,2394,441,33.25,73
54,Tunisia,Africa,56,56,1200,289,21.43,65
55,Belarus,Eastern Europe,55,55,780,195,14.18,74
56,Morocco,Africa,51,51,938,217,18.39,75
57,Viet Nam,Asiatic Region,46,45,1623,241,35.28,77
58,Lithuania,Eastern Europe,44,44,1216,271,27.64,64
59,Puerto Rico,Latin America,42,42,1412,48,33.62,68
60,Estonia,Eastern Europe,41,40,1253,227,30.56,70
61,Venezuela,Latin America,38,38,678,99,17.84,70
62,Cuba,Latin America,37,37,574,84,15.51,50
63,Nigeria,Africa,35,35,829,118,23.69,61
64,Uruguay,Latin America,32,32,815,210,25.47,48
65,Jordan,Middle East,29,29,292,111,10.07,47
66,Cyprus,Western Europe,28,27,857,190,30.61,60
67,Moldova,Eastern Europe,27,27,610,135,22.59,46
68,Bangladesh,Asiatic Region,26,25,335,148,12.88,65
69,Indonesia,Asiatic Region,25,25,653,87,26.12,57
70,Azerbaijan,Eastern Europe,24,24,96,35,4.0,38
71,United Arab Emirates,Middle East,23,23,583,60,25.35,72
72,Uzbekistan,Asiatic Region,22,22,117,47,5.32,35
73,Latvia,Eastern Europe,22,22,365,87,16.59,49
74,Cameroon,Africa,19,19,599,58,31.53,37
75,Armenia,Eastern Europe,18,17,147,69,8.17,35
76,Peru,Latin America,16,16,250,12,15.63,30
77,Kuwait,Middle East,15,14,234,44,15.6,52
78,Luxembourg,Western Europe,13,13,389,36,29.92,44
79,Lebanon,Middle East,13,13,270,45,20.77,46
80,Iceland,Western Europe,13,13,634,49,48.77,47
81,Oman,Middle East,13,13,363,56,27.92,56
82,Palestine,Middle East,12,12,241,27,20.08,39
83,Kazakhstan,Asiatic Region,11,11,163,20,14.82,40
84,Qatar,Middle East,11,11,294,65,26.73,59
85,Macedonia,Eastern Europe,10,10,158,28,15.8,31
86,Iraq,Middle East,10,10,301,132,30.1,55
87,Syrian Arab Republic,Middle East,8,8,452,3,56.5,28
88,Sri Lanka,Asiatic Region,7,7,275,10,39.29,45
89,Philippines,Asiatic Region,7,7,128,6,18.29,38
90,Trinidad and Tobago,Latin America,6,6,64,18,10.67,18
91,Bosnia and Herzegovina,Eastern Europe,6,6,157,14,26.17,20
92,Yemen,Middle East,6,5,100,11,16.67,26
93,Tajikistan,Asiatic Region,6,6,16,9,2.67,17
94,Costa Rica,Latin America,6,6,82,12,13.67,38
95,Brunei Darussalam,Asiatic Region,5,5,91,12,18.2,33
96,Bahrain,Middle East,5,5,66,13,13.2,22
97,Côte d’Ivoire,Africa,4,4,82,3,20.5,17
98,Ethiopia,Africa,4,4,75,13,18.75,29
99,Kenya,Africa,4,4,125,14,31.25,29
100,Senegal,Africa,3,3,81,8,27.0,23
101,Jamaica,Latin America,3,3,61,16,20.33,23
102,Nepal,Asiatic Region,3,3,167,10,55.67,29
103,Barbados,Latin America,3,3,14,1,4.67,20
104,Georgia,Eastern Europe,3,3,3,0,1.0,32
105,Macao,Asiatic Region,3,3,90,10,30.0,49
106,Mauritius,Africa,3,3,106,4,35.33,18
107,Ghana,Africa,3,3,75,17,25.0,22
108,Libya,Africa,3,3,23,2,7.67,20
109,Bahamas,Latin America,2,2,119,3,59.5,5
110,Papua New Guinea,Pacific Region,2,2,38,3,19.0,13
111,Burundi,Africa,2,2,79,0,39.5,11
112,New Caledonia,Pacific Region,2,2,20,4,10.0,10
113,Mongolia,Asiatic Region,2,2,16,6,8.0,24
114,Tanzania,Africa,2,2,145,2,72.5,19
115,French Polynesia,Pacific Region,2,2,102,9,51.0,10
116,Ecuador,Latin America,2,2,19,1,9.5,33
117,Madagascar,Africa,2,2,154,6,77.0,16
118,Botswana,Africa,2,2,25,0,12.5,20
119,Albania,Eastern Europe,1,1,3,0,3.0,16
120,Kyrgyzstan,Asiatic Region,1,1,20,2,20.0,9
121,Comoros,Africa,1,1,98,1,98.0,5
122,North Korea,Asiatic Region,1,1,11,0,11.0,14
123,Cayman Islands,Latin America,1,1,14,2,14.0,3
124,Liechtenstein,Western Europe,1,1,70,5,70.0,21
125,Guyana,Latin America,1,1,2,0,2.0,3
126,Monaco,Western Europe,1,1,14,1,14.0,11
127,Namibia,Africa,1,1,7,3,7.0,12
128,Niger,Africa,1,1,40,4,40.0,11
129,Panama,Latin America,1,1,23,0,23.0,18
130,Djibouti,Africa,1,1,23,2,23.0,5
131,Rwanda,Africa,1,1,75,11,75.0,8
132,Congo,Africa,1,1,9,1,9.0,17
133,Seychelles,Africa,1,1,98,0,98.0,2
134,Sudan,Africa,1,1,16,3,16.0,26
135,Bolivia,Latin America,1,1,63,12,63.0,20
136,Republic of South Sudan,Africa,1,1,13,0,13.0,1
137,Swaziland,Africa,1,1,6,1,6.0,10
138,Togo,Africa,1,1,14,0,14.0,5
